,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,471,98,framenr_1_framevid_June16_02,3,25,10000,8,17,5,29
1,2,617,83,810,838,1091,569,190,framenr_2_framevid_June16_02,3,25,10000,8,17,5,29
2,3,617,83,810,838,873,167,207,framenr_3_framevid_June16_02,3,25,10000,8,17,5,29
3,4,617,83,810,838,1011,569,188,framenr_4_framevid_June16_02,3,25,10000,8,17,5,29
4,5,617,83,810,838,1079,551,256,framenr_5_framevid_June16_02,3,25,10000,8,17,5,29
5,6,617,83,810,838,907,169,260,framenr_6_framevid_June16_02,3,25,10000,8,17,5,29
6,7,617,83,810,838,1125,447,253,framenr_7_framevid_June16_02,3,25,10000,8,17,5,29
7,8,617,83,810,838,1109,429,206,framenr_8_framevid_June16_02,3,25,10000,8,17,5,29
8,9,617,83,810,838,1099,445,209,framenr_9_framevid_June16_02,3,25,10000,8,17,5,29
9,10,617,83,810,838,1111,445,218,framenr_10_framevid_June16_02,3,25,10000,8,17,5,29
10,11,617,83,810,838,1111,449,222,framenr_11_framevid_June16_02,3,25,10000,8,17,5,29
11,12,617,83,810,838,1131,481,260,framenr_12_framevid_June16_02,3,25,10000,8,17,5,29
12,13,617,83,810,838,1153,293,231,framenr_13_framevid_June16_02,3,25,10000,8,17,5,29
13,14,617,83,810,838,1105,409,240,framenr_14_framevid_June16_02,3,25,10000,8,17,5,29
14,15,617,83,810,838,1125,469,255,framenr_15_framevid_June16_02,3,25,10000,8,17,5,29
15,16,617,83,810,838,1097,451,225,framenr_16_framevid_June16_02,3,25,10000,8,17,5,29
16,17,617,83,810,838,1099,447,225,framenr_17_framevid_June16_02,3,25,10000,8,17,5,29
17,18,617,83,810,838,1005,523,248,framenr_18_framevid_June16_02,3,25,10000,8,17,5,29
18,19,617,83,810,838,1095,485,255,framenr_19_framevid_June16_02,3,25,10000,8,17,5,29
19,20,617,83,810,838,1101,485,260,framenr_20_framevid_June16_02,3,25,10000,8,17,5,29
20,21,617,83,810,838,1037,503,208,framenr_21_framevid_June16_02,3,25,10000,8,17,5,29
21,22,617,83,810,838,1179,415,257,framenr_22_framevid_June16_02,3,25,10000,8,17,5,29
22,23,617,83,810,838,865,209,187,framenr_23_framevid_June16_02,3,25,10000,8,17,5,29
23,24,617,83,810,838,1039,519,246,framenr_24_framevid_June16_02,3,25,10000,8,17,5,29
24,25,617,83,810,838,1191,461,212,framenr_25_framevid_June16_02,3,25,10000,8,17,5,29
25,26,617,83,810,838,959,673,140,framenr_26_framevid_June16_02,3,25,10000,8,17,5,29
26,27,617,83,810,838,959,681,136,framenr_27_framevid_June16_02,3,25,10000,8,17,5,29
27,28,617,83,810,838,917,207,242,framenr_28_framevid_June16_02,3,25,10000,8,17,5,29
28,29,617,83,810,838,849,219,197,framenr_29_framevid_June16_02,3,25,10000,8,17,5,29
29,30,617,83,810,838,881,211,204,framenr_30_framevid_June16_02,3,25,10000,8,17,5,29
30,31,617,83,810,838,1215,455,211,framenr_31_framevid_June16_02,3,25,10000,8,17,5,29
31,32,617,83,810,838,933,211,256,framenr_32_framevid_June16_02,3,25,10000,8,17,5,29
32,33,617,83,810,838,929,213,255,framenr_33_framevid_June16_02,3,25,10000,8,17,5,29
33,34,617,83,810,838,933,205,257,framenr_34_framevid_June16_02,3,25,10000,8,17,5,29
34,35,617,83,810,838,929,219,253,framenr_35_framevid_June16_02,3,25,10000,8,17,5,29
35,36,617,83,810,838,1065,697,209,framenr_36_framevid_June16_02,3,25,10000,8,17,5,29
36,37,617,83,810,838,1113,689,252,framenr_37_framevid_June16_02,3,25,10000,8,17,5,29
37,38,617,83,810,838,1047,653,187,framenr_38_framevid_June16_02,3,25,10000,8,17,5,29
38,39,617,83,810,838,861,223,177,framenr_39_framevid_June16_02,3,25,10000,8,17,5,29
39,40,617,83,810,838,925,635,205,framenr_40_framevid_June16_02,3,25,10000,8,17,5,29
40,41,617,83,810,838,851,245,218,framenr_41_framevid_June16_02,3,25,10000,8,17,5,29
41,42,617,83,810,838,1047,493,253,framenr_42_framevid_June16_02,3,25,10000,8,17,5,29
42,43,617,83,810,838,945,213,254,framenr_43_framevid_June16_02,3,25,10000,8,17,5,29
43,44,617,83,810,838,935,209,268,framenr_44_framevid_June16_02,3,25,10000,8,17,5,29
44,45,617,83,810,838,1017,729,185,framenr_45_framevid_June16_02,3,25,10000,8,17,5,29
45,46,617,83,810,838,1287,291,255,framenr_46_framevid_June16_02,3,25,10000,8,17,5,29
46,47,617,83,810,838,877,209,190,framenr_47_framevid_June16_02,3,25,10000,8,17,5,29
47,48,617,83,810,838,901,241,171,framenr_48_framevid_June16_02,3,25,10000,8,17,5,29
48,49,617,83,810,838,897,241,173,framenr_49_framevid_June16_02,3,25,10000,8,17,5,29
49,50,617,83,810,838,1291,297,208,framenr_50_framevid_June16_02,3,25,10000,8,17,5,29
50,51,617,83,810,838,873,231,195,framenr_51_framevid_June16_02,3,25,10000,8,17,5,29
51,52,617,83,810,838,1009,467,249,framenr_52_framevid_June16_02,3,25,10000,8,17,5,29
52,53,617,83,810,838,879,231,190,framenr_53_framevid_June16_02,3,25,10000,8,17,5,29
53,54,617,83,810,838,989,617,261,framenr_54_framevid_June16_02,3,25,10000,8,17,5,29
54,55,617,83,810,838,1037,455,215,framenr_55_framevid_June16_02,3,25,10000,8,17,5,29
55,56,617,83,810,838,983,543,184,framenr_56_framevid_June16_02,3,25,10000,8,17,5,29
56,57,617,83,810,838,983,531,182,framenr_57_framevid_June16_02,3,25,10000,8,17,5,29
57,58,617,83,810,838,983,535,186,framenr_58_framevid_June16_02,3,25,10000,8,17,5,29
58,59,617,83,810,838,985,597,266,framenr_59_framevid_June16_02,3,25,10000,8,17,5,29
59,60,617,83,810,838,1083,549,255,framenr_60_framevid_June16_02,3,25,10000,8,17,5,29
60,61,617,83,810,838,1291,383,109,framenr_61_framevid_June16_02,3,25,10000,8,17,5,29
61,62,617,83,810,838,869,203,150,framenr_62_framevid_June16_02,3,25,10000,8,17,5,29
62,63,617,83,810,838,1017,723,138,framenr_63_framevid_June16_02,3,25,10000,8,17,5,29
63,64,617,83,810,838,1035,715,142,framenr_64_framevid_June16_02,3,25,10000,8,17,5,29
64,65,617,83,810,838,1013,695,180,framenr_65_framevid_June16_02,3,25,10000,8,17,5,29
65,66,617,83,810,838,985,643,228,framenr_66_framevid_June16_02,3,25,10000,8,17,5,29
66,67,617,83,810,838,1041,693,138,framenr_67_framevid_June16_02,3,25,10000,8,17,5,29
67,68,617,83,810,838,969,615,243,framenr_68_framevid_June16_02,3,25,10000,8,17,5,29
68,69,617,83,810,838,1021,671,174,framenr_69_framevid_June16_02,3,25,10000,8,17,5,29
69,70,617,83,810,838,1065,375,258,framenr_70_framevid_June16_02,3,25,10000,8,17,5,29
70,71,617,83,810,838,969,615,246,framenr_71_framevid_June16_02,3,25,10000,8,17,5,29
71,72,617,83,810,838,1041,683,144,framenr_72_framevid_June16_02,3,25,10000,8,17,5,29
72,73,617,83,810,838,1255,199,181,framenr_73_framevid_June16_02,3,25,10000,8,17,5,29
73,74,617,83,810,838,1061,353,253,framenr_74_framevid_June16_02,3,25,10000,8,17,5,29
74,75,617,83,810,838,891,127,175,framenr_75_framevid_June16_02,3,25,10000,8,17,5,29
75,76,617,83,810,838,1283,271,123,framenr_76_framevid_June16_02,3,25,10000,8,17,5,29
76,77,617,83,810,838,1027,667,148,framenr_77_framevid_June16_02,3,25,10000,8,17,5,29
77,78,617,83,810,838,1271,269,115,framenr_78_framevid_June16_02,3,25,10000,8,17,5,29
78,79,617,83,810,838,1275,267,120,framenr_79_framevid_June16_02,3,25,10000,8,17,5,29
79,80,617,83,810,838,1071,489,246,framenr_80_framevid_June16_02,3,25,10000,8,17,5,29
80,81,617,83,810,838,1107,451,255,framenr_81_framevid_June16_02,3,25,10000,8,17,5,29
81,82,617,83,810,838,1029,623,159,framenr_82_framevid_June16_02,3,25,10000,8,17,5,29
82,83,617,83,810,838,1003,599,128,framenr_83_framevid_June16_02,3,25,10000,8,17,5,29
83,84,617,83,810,838,977,599,195,framenr_84_framevid_June16_02,3,25,10000,8,17,5,29
84,85,617,83,810,838,947,565,248,framenr_85_framevid_June16_02,3,25,10000,8,17,5,29
85,86,617,83,810,838,993,601,180,framenr_86_framevid_June16_02,3,25,10000,8,17,5,29
86,87,617,83,810,838,937,539,256,framenr_87_framevid_June16_02,3,25,10000,8,17,5,29
87,88,617,83,810,838,957,551,238,framenr_88_framevid_June16_02,3,25,10000,8,17,5,29
88,89,617,83,810,838,957,559,236,framenr_89_framevid_June16_02,3,25,10000,8,17,5,29
89,90,617,83,810,838,957,557,238,framenr_90_framevid_June16_02,3,25,10000,8,17,5,29
90,91,617,83,810,838,1117,567,188,framenr_91_framevid_June16_02,3,25,10000,8,17,5,29
91,92,617,83,810,838,959,561,237,framenr_92_framevid_June16_02,3,25,10000,8,17,5,29
92,93,617,83,810,838,1099,613,204,framenr_93_framevid_June16_02,3,25,10000,8,17,5,29
93,94,617,83,810,838,1093,511,133,framenr_94_framevid_June16_02,3,25,10000,8,17,5,29
94,95,617,83,810,838,1101,479,268,framenr_95_framevid_June16_02,3,25,10000,8,17,5,29
95,96,617,83,810,838,989,605,178,framenr_96_framevid_June16_02,3,25,10000,8,17,5,29
96,97,617,83,810,838,1089,555,230,framenr_97_framevid_June16_02,3,25,10000,8,17,5,29
97,98,617,83,810,838,1087,505,133,framenr_98_framevid_June16_02,3,25,10000,8,17,5,29
98,99,617,83,810,838,1157,601,260,framenr_99_framevid_June16_02,3,25,10000,8,17,5,29
99,100,617,83,810,838,1015,607,122,framenr_100_framevid_June16_02,3,25,10000,8,17,5,29
100,101,617,83,810,838,1079,551,205,framenr_101_framevid_June16_02,3,25,10000,8,17,5,29
101,102,617,83,810,838,1081,543,220,framenr_102_framevid_June16_02,3,25,10000,8,17,5,29
102,103,617,83,810,838,971,533,250,framenr_103_framevid_June16_02,3,25,10000,8,17,5,29
103,104,617,83,810,838,1295,319,140,framenr_104_framevid_June16_02,3,25,10000,8,17,5,29
104,105,617,83,810,838,1053,563,219,framenr_105_framevid_June16_02,3,25,10000,8,17,5,29
105,106,617,83,810,838,1015,589,175,framenr_106_framevid_June16_02,3,25,10000,8,17,5,29
106,107,617,83,810,838,1017,545,188,framenr_107_framevid_June16_02,3,25,10000,8,17,5,29
107,108,617,83,810,838,917,489,211,framenr_108_framevid_June16_02,3,25,10000,8,17,5,29
108,109,617,83,810,838,1067,533,258,framenr_109_framevid_June16_02,3,25,10000,8,17,5,29
109,110,617,83,810,838,1027,519,209,framenr_110_framevid_June16_02,3,25,10000,8,17,5,29
110,111,617,83,810,838,897,549,225,framenr_111_framevid_June16_02,3,25,10000,8,17,5,29
111,112,617,83,810,838,1073,523,252,framenr_112_framevid_June16_02,3,25,10000,8,17,5,29
112,113,617,83,810,838,989,637,134,framenr_113_framevid_June16_02,3,25,10000,8,17,5,29
113,114,617,83,810,838,923,497,158,framenr_114_framevid_June16_02,3,25,10000,8,17,5,29
114,115,617,83,810,838,995,639,141,framenr_115_framevid_June16_02,3,25,10000,8,17,5,29
115,116,617,83,810,838,1091,607,243,framenr_116_framevid_June16_02,3,25,10000,8,17,5,29
116,117,617,83,810,838,993,641,140,framenr_117_framevid_June16_02,3,25,10000,8,17,5,29
117,118,617,83,810,838,973,535,253,framenr_118_framevid_June16_02,3,25,10000,8,17,5,29
118,119,617,83,810,838,1071,461,264,framenr_119_framevid_June16_02,3,25,10000,8,17,5,29
119,120,617,83,810,838,1071,459,263,framenr_120_framevid_June16_02,3,25,10000,8,17,5,29
120,121,617,83,810,838,1075,459,262,framenr_121_framevid_June16_02,3,25,10000,8,17,5,29
121,122,617,83,810,838,1079,467,265,framenr_122_framevid_June16_02,3,25,10000,8,17,5,29
122,123,617,83,810,838,1085,475,268,framenr_123_framevid_June16_02,3,25,10000,8,17,5,29
123,124,617,83,810,838,1065,525,238,framenr_124_framevid_June16_02,3,25,10000,8,17,5,29
124,125,617,83,810,838,1075,563,200,framenr_125_framevid_June16_02,3,25,10000,8,17,5,29
125,126,617,83,810,838,1037,565,190,framenr_126_framevid_June16_02,3,25,10000,8,17,5,29
126,127,617,83,810,838,1017,583,169,framenr_127_framevid_June16_02,3,25,10000,8,17,5,29
127,128,617,83,810,838,1013,569,174,framenr_128_framevid_June16_02,3,25,10000,8,17,5,29
128,129,617,83,810,838,941,533,257,framenr_129_framevid_June16_02,3,25,10000,8,17,5,29
129,130,617,83,810,838,975,553,242,framenr_130_framevid_June16_02,3,25,10000,8,17,5,29
130,131,617,83,810,838,981,549,253,framenr_131_framevid_June16_02,3,25,10000,8,17,5,29
131,132,617,83,810,838,999,637,133,framenr_132_framevid_June16_02,3,25,10000,8,17,5,29
132,133,617,83,810,838,1049,547,230,framenr_133_framevid_June16_02,3,25,10000,8,17,5,29
133,134,617,83,810,838,1003,611,154,framenr_134_framevid_June16_02,3,25,10000,8,17,5,29
134,135,617,83,810,838,1009,603,159,framenr_135_framevid_June16_02,3,25,10000,8,17,5,29
135,136,617,83,810,838,993,623,132,framenr_136_framevid_June16_02,3,25,10000,8,17,5,29
136,137,617,83,810,838,1011,611,154,framenr_137_framevid_June16_02,3,25,10000,8,17,5,29
137,138,617,83,810,838,1111,573,258,framenr_138_framevid_June16_02,3,25,10000,8,17,5,29
138,139,617,83,810,838,1055,573,211,framenr_139_framevid_June16_02,3,25,10000,8,17,5,29
139,140,617,83,810,838,1009,621,146,framenr_140_framevid_June16_02,3,25,10000,8,17,5,29
140,141,617,83,810,838,1013,621,150,framenr_141_framevid_June16_02,3,25,10000,8,17,5,29
141,142,617,83,810,838,1009,625,147,framenr_142_framevid_June16_02,3,25,10000,8,17,5,29
142,143,617,83,810,838,1107,583,254,framenr_143_framevid_June16_02,3,25,10000,8,17,5,29
143,144,617,83,810,838,1109,599,261,framenr_144_framevid_June16_02,3,25,10000,8,17,5,29
144,145,617,83,810,838,969,555,231,framenr_145_framevid_June16_02,3,25,10000,8,17,5,29
145,146,617,83,810,838,1025,619,158,framenr_146_framevid_June16_02,3,25,10000,8,17,5,29
146,147,617,83,810,838,997,633,125,framenr_147_framevid_June16_02,3,25,10000,8,17,5,29
147,148,617,83,810,838,1017,583,171,framenr_148_framevid_June16_02,3,25,10000,8,17,5,29
148,149,617,83,810,838,1053,549,220,framenr_149_framevid_June16_02,3,25,10000,8,17,5,29
149,150,617,83,810,838,1049,603,180,framenr_150_framevid_June16_02,3,25,10000,8,17,5,29
150,151,617,83,810,838,1071,567,222,framenr_151_framevid_June16_02,3,25,10000,8,17,5,29
151,152,617,83,810,838,1055,635,165,framenr_152_framevid_June16_02,3,25,10000,8,17,5,29
152,153,617,83,810,838,1021,577,229,framenr_153_framevid_June16_02,3,25,10000,8,17,5,29
153,154,617,83,810,838,1087,569,227,framenr_154_framevid_June16_02,3,25,10000,8,17,5,29
154,155,617,83,810,838,1081,563,227,framenr_155_framevid_June16_02,3,25,10000,8,17,5,29
155,156,617,83,810,838,1109,527,188,framenr_156_framevid_June16_02,3,25,10000,8,17,5,29
