,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1002,414,182,framenr_1_framevid_June09_01,0.5,40,10000,8,13,6,35
1,2,0,0,1503,1056,976,376,263,framenr_2_framevid_June09_01,0.5,40,10000,8,13,6,35
2,3,0,0,1503,1056,840,166,257,framenr_3_framevid_June09_01,0.5,40,10000,8,13,6,35
3,4,0,0,1503,1056,902,228,175,framenr_4_framevid_June09_01,0.5,40,10000,8,13,6,35
4,5,0,0,1503,1056,1004,332,219,framenr_5_framevid_June09_01,0.5,40,10000,8,13,6,35
5,6,0,0,1503,1056,840,386,227,framenr_6_framevid_June09_01,0.5,40,10000,8,13,6,35
6,7,0,0,1503,1056,262,232,239,framenr_7_framevid_June09_01,0.5,40,10000,8,13,6,35
7,8,0,0,1503,1056,530,776,232,framenr_8_framevid_June09_01,0.5,40,10000,8,13,6,35
8,9,0,0,1503,1056,750,258,202,framenr_9_framevid_June09_01,0.5,40,10000,8,13,6,35
9,10,0,0,1503,1056,640,208,263,framenr_10_framevid_June09_01,0.5,40,10000,8,13,6,35
10,11,0,0,1503,1056,1016,124,262,framenr_11_framevid_June09_01,0.5,40,10000,8,13,6,35
11,12,0,0,1503,1056,724,938,139,framenr_12_framevid_June09_01,0.5,40,10000,8,13,6,35
12,13,0,0,1503,1056,810,926,249,framenr_13_framevid_June09_01,0.5,40,10000,8,13,6,35
13,14,0,0,1503,1056,724,932,137,framenr_14_framevid_June09_01,0.5,40,10000,8,13,6,35
14,15,0,0,1503,1056,704,442,239,framenr_15_framevid_June09_01,0.5,40,10000,8,13,6,35
15,16,0,0,1503,1056,786,920,237,framenr_16_framevid_June09_01,0.5,40,10000,8,13,6,35
16,17,0,0,1503,1056,664,450,265,framenr_17_framevid_June09_01,0.5,40,10000,8,13,6,35
17,18,0,0,1503,1056,832,402,220,framenr_18_framevid_June09_01,0.5,40,10000,8,13,6,35
18,19,0,0,1503,1056,822,430,203,framenr_19_framevid_June09_01,0.5,40,10000,8,13,6,35
19,20,0,0,1503,1056,704,470,208,framenr_20_framevid_June09_01,0.5,40,10000,8,13,6,35
20,21,0,0,1503,1056,628,306,243,framenr_21_framevid_June09_01,0.5,40,10000,8,13,6,35
21,22,0,0,1503,1056,774,536,222,framenr_22_framevid_June09_01,0.5,40,10000,8,13,6,35
22,23,0,0,1503,1056,708,424,264,framenr_23_framevid_June09_01,0.5,40,10000,8,13,6,35
23,24,0,0,1503,1056,1016,492,190,framenr_24_framevid_June09_01,0.5,40,10000,8,13,6,35
24,25,0,0,1503,1056,1050,486,224,framenr_25_framevid_June09_01,0.5,40,10000,8,13,6,35
25,26,0,0,1503,1056,962,548,229,framenr_26_framevid_June09_01,0.5,40,10000,8,13,6,35
26,27,0,0,1503,1056,782,528,187,framenr_27_framevid_June09_01,0.5,40,10000,8,13,6,35
27,28,0,0,1503,1056,1008,502,186,framenr_28_framevid_June09_01,0.5,40,10000,8,13,6,35
28,29,0,0,1503,1056,864,540,264,framenr_29_framevid_June09_01,0.5,40,10000,8,13,6,35
29,30,0,0,1503,1056,922,564,236,framenr_30_framevid_June09_01,0.5,40,10000,8,13,6,35
30,31,0,0,1503,1056,444,658,168,framenr_31_framevid_June09_01,0.5,40,10000,8,13,6,35
31,32,0,0,1503,1056,1072,544,128,framenr_32_framevid_June09_01,0.5,40,10000,8,13,6,35
32,33,0,0,1503,1056,740,568,193,framenr_33_framevid_June09_01,0.5,40,10000,8,13,6,35
33,34,0,0,1503,1056,810,314,189,framenr_34_framevid_June09_01,0.5,40,10000,8,13,6,35
34,35,0,0,1503,1056,870,504,189,framenr_35_framevid_June09_01,0.5,40,10000,8,13,6,35
35,36,0,0,1503,1056,890,570,253,framenr_36_framevid_June09_01,0.5,40,10000,8,13,6,35
36,37,0,0,1503,1056,1084,594,251,framenr_37_framevid_June09_01,0.5,40,10000,8,13,6,35
37,38,0,0,1503,1056,562,236,238,framenr_38_framevid_June09_01,0.5,40,10000,8,13,6,35
38,39,0,0,1503,1056,782,574,257,framenr_39_framevid_June09_01,0.5,40,10000,8,13,6,35
39,40,0,0,1503,1056,756,322,141,framenr_40_framevid_June09_01,0.5,40,10000,8,13,6,35
40,41,0,0,1503,1056,844,616,267,framenr_41_framevid_June09_01,0.5,40,10000,8,13,6,35
41,42,0,0,1503,1056,944,428,266,framenr_42_framevid_June09_01,0.5,40,10000,8,13,6,35
42,43,0,0,1503,1056,338,744,215,framenr_43_framevid_June09_01,0.5,40,10000,8,13,6,35
43,44,0,0,1503,1056,1008,764,256,framenr_44_framevid_June09_01,0.5,40,10000,8,13,6,35
44,45,0,0,1503,1056,690,780,246,framenr_45_framevid_June09_01,0.5,40,10000,8,13,6,35
45,46,0,0,1503,1056,718,338,169,framenr_46_framevid_June09_01,0.5,40,10000,8,13,6,35
46,47,0,0,1503,1056,214,658,237,framenr_47_framevid_June09_01,0.5,40,10000,8,13,6,35
47,48,0,0,1503,1056,1152,866,218,framenr_48_framevid_June09_01,0.5,40,10000,8,13,6,35
48,49,0,0,1503,1056,416,834,219,framenr_49_framevid_June09_01,0.5,40,10000,8,13,6,35
49,50,0,0,1503,1056,716,356,235,framenr_50_framevid_June09_01,0.5,40,10000,8,13,6,35
50,51,0,0,1503,1056,764,392,194,framenr_51_framevid_June09_01,0.5,40,10000,8,13,6,35
51,52,0,0,1503,1056,896,698,260,framenr_52_framevid_June09_01,0.5,40,10000,8,13,6,35
52,53,0,0,1503,1056,848,266,267,framenr_53_framevid_June09_01,0.5,40,10000,8,13,6,35
53,54,0,0,1503,1056,1148,844,192,framenr_54_framevid_June09_01,0.5,40,10000,8,13,6,35
54,55,0,0,1503,1056,926,534,216,framenr_55_framevid_June09_01,0.5,40,10000,8,13,6,35
55,56,0,0,1503,1056,544,462,267,framenr_56_framevid_June09_01,0.5,40,10000,8,13,6,35
56,57,0,0,1503,1056,960,486,268,framenr_57_framevid_June09_01,0.5,40,10000,8,13,6,35
57,58,0,0,1503,1056,328,750,228,framenr_58_framevid_June09_01,0.5,40,10000,8,13,6,35
58,59,0,0,1503,1056,1072,484,267,framenr_59_framevid_June09_01,0.5,40,10000,8,13,6,35
59,60,0,0,1503,1056,758,476,204,framenr_60_framevid_June09_01,0.5,40,10000,8,13,6,35
60,61,0,0,1503,1056,1298,806,257,framenr_61_framevid_June09_01,0.5,40,10000,8,13,6,35
61,62,0,0,1503,1056,1052,486,266,framenr_62_framevid_June09_01,0.5,40,10000,8,13,6,35
62,63,0,0,1503,1056,638,440,236,framenr_63_framevid_June09_01,0.5,40,10000,8,13,6,35
63,64,0,0,1503,1056,1056,490,261,framenr_64_framevid_June09_01,0.5,40,10000,8,13,6,35
64,65,0,0,1503,1056,1014,504,236,framenr_65_framevid_June09_01,0.5,40,10000,8,13,6,35
65,66,0,0,1503,1056,676,502,245,framenr_66_framevid_June09_01,0.5,40,10000,8,13,6,35
66,67,0,0,1503,1056,462,354,206,framenr_67_framevid_June09_01,0.5,40,10000,8,13,6,35
67,68,0,0,1503,1056,882,548,175,framenr_68_framevid_June09_01,0.5,40,10000,8,13,6,35
68,69,0,0,1503,1056,892,554,192,framenr_69_framevid_June09_01,0.5,40,10000,8,13,6,35
69,70,0,0,1503,1056,252,802,258,framenr_70_framevid_June09_01,0.5,40,10000,8,13,6,35
70,71,0,0,1503,1056,582,492,109,framenr_71_framevid_June09_01,0.5,40,10000,8,13,6,35
71,72,0,0,1503,1056,556,474,253,framenr_72_framevid_June09_01,0.5,40,10000,8,13,6,35
72,73,0,0,1503,1056,530,486,250,framenr_73_framevid_June09_01,0.5,40,10000,8,13,6,35
73,74,0,0,1503,1056,780,464,211,framenr_74_framevid_June09_01,0.5,40,10000,8,13,6,35
74,75,0,0,1503,1056,708,688,236,framenr_75_framevid_June09_01,0.5,40,10000,8,13,6,35
75,76,0,0,1503,1056,558,520,256,framenr_76_framevid_June09_01,0.5,40,10000,8,13,6,35
76,77,0,0,1503,1056,650,582,247,framenr_77_framevid_June09_01,0.5,40,10000,8,13,6,35
77,78,0,0,1503,1056,494,604,251,framenr_78_framevid_June09_01,0.5,40,10000,8,13,6,35
78,79,0,0,1503,1056,594,466,215,framenr_79_framevid_June09_01,0.5,40,10000,8,13,6,35
79,80,0,0,1503,1056,444,340,235,framenr_80_framevid_June09_01,0.5,40,10000,8,13,6,35
80,81,0,0,1503,1056,852,558,221,framenr_81_framevid_June09_01,0.5,40,10000,8,13,6,35
81,82,0,0,1503,1056,798,284,265,framenr_82_framevid_June09_01,0.5,40,10000,8,13,6,35
82,83,0,0,1503,1056,824,758,239,framenr_83_framevid_June09_01,0.5,40,10000,8,13,6,35
83,84,0,0,1503,1056,520,590,267,framenr_84_framevid_June09_01,0.5,40,10000,8,13,6,35
84,85,0,0,1503,1056,860,746,221,framenr_85_framevid_June09_01,0.5,40,10000,8,13,6,35
85,86,0,0,1503,1056,234,674,207,framenr_86_framevid_June09_01,0.5,40,10000,8,13,6,35
86,87,0,0,1503,1056,540,558,261,framenr_87_framevid_June09_01,0.5,40,10000,8,13,6,35
87,88,0,0,1503,1056,896,582,214,framenr_88_framevid_June09_01,0.5,40,10000,8,13,6,35
88,89,0,0,1503,1056,534,746,210,framenr_89_framevid_June09_01,0.5,40,10000,8,13,6,35
89,90,0,0,1503,1056,332,342,251,framenr_90_framevid_June09_01,0.5,40,10000,8,13,6,35
90,91,0,0,1503,1056,842,292,265,framenr_91_framevid_June09_01,0.5,40,10000,8,13,6,35
91,92,0,0,1503,1056,448,264,244,framenr_92_framevid_June09_01,0.5,40,10000,8,13,6,35
92,93,0,0,1503,1056,646,668,164,framenr_93_framevid_June09_01,0.5,40,10000,8,13,6,35
93,94,0,0,1503,1056,1168,738,210,framenr_94_framevid_June09_01,0.5,40,10000,8,13,6,35
94,95,0,0,1503,1056,430,244,269,framenr_95_framevid_June09_01,0.5,40,10000,8,13,6,35
95,96,0,0,1503,1056,546,622,266,framenr_96_framevid_June09_01,0.5,40,10000,8,13,6,35
96,97,0,0,1503,1056,550,964,178,framenr_97_framevid_June09_01,0.5,40,10000,8,13,6,35
97,98,0,0,1503,1056,924,518,256,framenr_98_framevid_June09_01,0.5,40,10000,8,13,6,35
98,99,0,0,1503,1056,434,666,164,framenr_99_framevid_June09_01,0.5,40,10000,8,13,6,35
99,100,0,0,1503,1056,914,518,256,framenr_100_framevid_June09_01,0.5,40,10000,8,13,6,35
100,101,0,0,1503,1056,534,522,268,framenr_101_framevid_June09_01,0.5,40,10000,8,13,6,35
101,102,0,0,1503,1056,424,684,218,framenr_102_framevid_June09_01,0.5,40,10000,8,13,6,35
102,103,0,0,1503,1056,574,460,240,framenr_103_framevid_June09_01,0.5,40,10000,8,13,6,35
103,104,0,0,1503,1056,542,678,268,framenr_104_framevid_June09_01,0.5,40,10000,8,13,6,35
104,105,0,0,1503,1056,588,542,255,framenr_105_framevid_June09_01,0.5,40,10000,8,13,6,35
105,106,0,0,1503,1056,1044,270,239,framenr_106_framevid_June09_01,0.5,40,10000,8,13,6,35
106,107,0,0,1503,1056,1056,250,250,framenr_107_framevid_June09_01,0.5,40,10000,8,13,6,35
107,108,0,0,1503,1056,1056,262,241,framenr_108_framevid_June09_01,0.5,40,10000,8,13,6,35
108,109,0,0,1503,1056,366,644,261,framenr_109_framevid_June09_01,0.5,40,10000,8,13,6,35
109,110,0,0,1503,1056,1062,256,244,framenr_110_framevid_June09_01,0.5,40,10000,8,13,6,35
110,111,0,0,1503,1056,1002,800,212,framenr_111_framevid_June09_01,0.5,40,10000,8,13,6,35
111,112,0,0,1503,1056,942,754,251,framenr_112_framevid_June09_01,0.5,40,10000,8,13,6,35
112,113,0,0,1503,1056,930,744,238,framenr_113_framevid_June09_01,0.5,40,10000,8,13,6,35
113,114,0,0,1503,1056,934,570,261,framenr_114_framevid_June09_01,0.5,40,10000,8,13,6,35
114,115,0,0,1503,1056,842,758,238,framenr_115_framevid_June09_01,0.5,40,10000,8,13,6,35
115,116,0,0,1503,1056,586,466,267,framenr_116_framevid_June09_01,0.5,40,10000,8,13,6,35
116,117,0,0,1503,1056,360,670,269,framenr_117_framevid_June09_01,0.5,40,10000,8,13,6,35
117,118,0,0,1503,1056,794,500,255,framenr_118_framevid_June09_01,0.5,40,10000,8,13,6,35
118,119,0,0,1503,1056,212,610,152,framenr_119_framevid_June09_01,0.5,40,10000,8,13,6,35
119,120,0,0,1503,1056,612,764,263,framenr_120_framevid_June09_01,0.5,40,10000,8,13,6,35
120,121,0,0,1503,1056,694,504,260,framenr_121_framevid_June09_01,0.5,40,10000,8,13,6,35
121,122,0,0,1503,1056,1038,798,209,framenr_122_framevid_June09_01,0.5,40,10000,8,13,6,35
122,123,0,0,1503,1056,324,512,235,framenr_123_framevid_June09_01,0.5,40,10000,8,13,6,35
123,124,0,0,1503,1056,304,514,226,framenr_124_framevid_June09_01,0.5,40,10000,8,13,6,35
124,125,0,0,1503,1056,580,462,232,framenr_125_framevid_June09_01,0.5,40,10000,8,13,6,35
125,126,0,0,1503,1056,808,860,228,framenr_126_framevid_June09_01,0.5,40,10000,8,13,6,35
126,127,0,0,1503,1056,644,522,235,framenr_127_framevid_June09_01,0.5,40,10000,8,13,6,35
127,128,0,0,1503,1056,674,356,246,framenr_128_framevid_June09_01,0.5,40,10000,8,13,6,35
128,129,0,0,1503,1056,922,808,237,framenr_129_framevid_June09_01,0.5,40,10000,8,13,6,35
129,130,0,0,1503,1056,830,750,147,framenr_130_framevid_June09_01,0.5,40,10000,8,13,6,35
130,131,0,0,1503,1056,814,628,269,framenr_131_framevid_June09_01,0.5,40,10000,8,13,6,35
131,132,0,0,1503,1056,348,270,269,framenr_132_framevid_June09_01,0.5,40,10000,8,13,6,35
132,133,0,0,1503,1056,762,630,268,framenr_133_framevid_June09_01,0.5,40,10000,8,13,6,35
133,134,0,0,1503,1056,792,662,253,framenr_134_framevid_June09_01,0.5,40,10000,8,13,6,35
134,135,0,0,1503,1056,688,624,259,framenr_135_framevid_June09_01,0.5,40,10000,8,13,6,35
135,136,0,0,1503,1056,446,334,176,framenr_136_framevid_June09_01,0.5,40,10000,8,13,6,35
136,137,0,0,1503,1056,334,1018,145,framenr_137_framevid_June09_01,0.5,40,10000,8,13,6,35
137,138,0,0,1503,1056,254,408,242,framenr_138_framevid_June09_01,0.5,40,10000,8,13,6,35
138,139,0,0,1503,1056,766,598,233,framenr_139_framevid_June09_01,0.5,40,10000,8,13,6,35
139,140,0,0,1503,1056,936,700,268,framenr_140_framevid_June09_01,0.5,40,10000,8,13,6,35
140,141,0,0,1503,1056,416,582,236,framenr_141_framevid_June09_01,0.5,40,10000,8,13,6,35
141,142,0,0,1503,1056,962,708,266,framenr_142_framevid_June09_01,0.5,40,10000,8,13,6,35
142,143,0,0,1503,1056,976,718,261,framenr_143_framevid_June09_01,0.5,40,10000,8,13,6,35
143,144,0,0,1503,1056,880,650,248,framenr_144_framevid_June09_01,0.5,40,10000,8,13,6,35
144,145,0,0,1503,1056,1068,672,266,framenr_145_framevid_June09_01,0.5,40,10000,8,13,6,35
145,146,0,0,1503,1056,1102,696,258,framenr_146_framevid_June09_01,0.5,40,10000,8,13,6,35
146,147,0,0,1503,1056,1154,564,207,framenr_147_framevid_June09_01,0.5,40,10000,8,13,6,35
147,148,0,0,1503,1056,1178,366,230,framenr_148_framevid_June09_01,0.5,40,10000,8,13,6,35
148,149,0,0,1503,1056,646,470,218,framenr_149_framevid_June09_01,0.5,40,10000,8,13,6,35
149,150,0,0,1503,1056,180,466,260,framenr_150_framevid_June09_01,0.5,40,10000,8,13,6,35
150,151,0,0,1503,1056,700,418,253,framenr_151_framevid_June09_01,0.5,40,10000,8,13,6,35
151,152,0,0,1503,1056,1074,620,247,framenr_152_framevid_June09_01,0.5,40,10000,8,13,6,35
152,153,0,0,1503,1056,1198,552,261,framenr_153_framevid_June09_01,0.5,40,10000,8,13,6,35
153,154,0,0,1503,1056,522,376,256,framenr_154_framevid_June09_01,0.5,40,10000,8,13,6,35
154,155,0,0,1503,1056,242,534,203,framenr_155_framevid_June09_01,0.5,40,10000,8,13,6,35
155,156,0,0,1503,1056,708,416,154,framenr_156_framevid_June09_01,0.5,40,10000,8,13,6,35
156,157,0,0,1503,1056,958,454,267,framenr_157_framevid_June09_01,0.5,40,10000,8,13,6,35
157,158,0,0,1503,1056,474,808,122,framenr_158_framevid_June09_01,0.5,40,10000,8,13,6,35
158,159,0,0,1503,1056,1090,544,218,framenr_159_framevid_June09_01,0.5,40,10000,8,13,6,35
159,160,0,0,1503,1056,586,254,224,framenr_160_framevid_June09_01,0.5,40,10000,8,13,6,35
160,161,0,0,1503,1056,1148,434,265,framenr_161_framevid_June09_01,0.5,40,10000,8,13,6,35
161,162,0,0,1503,1056,898,476,239,framenr_162_framevid_June09_01,0.5,40,10000,8,13,6,35
