,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,388,376,182,framenr_1_framevid_June09_03,1,35,10000,8,15,6,29
1,2,8,96,1156,925,276,406,154,framenr_2_framevid_June09_03,1,35,10000,8,15,6,29
2,3,8,96,1156,925,888,650,193,framenr_3_framevid_June09_03,1,35,10000,8,15,6,29
3,4,8,96,1156,925,350,460,233,framenr_4_framevid_June09_03,1,35,10000,8,15,6,29
4,5,8,96,1156,925,672,360,269,framenr_5_framevid_June09_03,1,35,10000,8,15,6,29
5,6,8,96,1156,925,372,398,222,framenr_6_framevid_June09_03,1,35,10000,8,15,6,29
6,7,8,96,1156,925,416,374,248,framenr_7_framevid_June09_03,1,35,10000,8,15,6,29
7,8,8,96,1156,925,784,260,128,framenr_8_framevid_June09_03,1,35,10000,8,15,6,29
8,9,8,96,1156,925,420,406,130,framenr_9_framevid_June09_03,1,35,10000,8,15,6,29
9,10,8,96,1156,925,414,354,185,framenr_10_framevid_June09_03,1,35,10000,8,15,6,29
10,11,8,96,1156,925,386,336,254,framenr_11_framevid_June09_03,1,35,10000,8,15,6,29
11,12,8,96,1156,925,348,786,257,framenr_12_framevid_June09_03,1,35,10000,8,15,6,29
12,13,8,96,1156,925,708,182,216,framenr_13_framevid_June09_03,1,35,10000,8,15,6,29
13,14,8,96,1156,925,676,352,230,framenr_14_framevid_June09_03,1,35,10000,8,15,6,29
14,15,8,96,1156,925,688,418,235,framenr_15_framevid_June09_03,1,35,10000,8,15,6,29
15,16,8,96,1156,925,722,456,253,framenr_16_framevid_June09_03,1,35,10000,8,15,6,29
16,17,8,96,1156,925,720,508,216,framenr_17_framevid_June09_03,1,35,10000,8,15,6,29
17,18,8,96,1156,925,732,560,176,framenr_18_framevid_June09_03,1,35,10000,8,15,6,29
18,19,8,96,1156,925,732,602,232,framenr_19_framevid_June09_03,1,35,10000,8,15,6,29
19,20,8,96,1156,925,858,578,233,framenr_20_framevid_June09_03,1,35,10000,8,15,6,29
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,1,35,10000,8,15,6,29
21,22,8,96,1156,925,912,626,225,framenr_22_framevid_June09_03,1,35,10000,8,15,6,29
22,23,8,96,1156,925,930,634,220,framenr_23_framevid_June09_03,1,35,10000,8,15,6,29
23,24,8,96,1156,925,950,648,215,framenr_24_framevid_June09_03,1,35,10000,8,15,6,29
24,25,8,96,1156,925,934,658,152,framenr_25_framevid_June09_03,1,35,10000,8,15,6,29
25,26,8,96,1156,925,966,662,192,framenr_26_framevid_June09_03,1,35,10000,8,15,6,29
26,27,8,96,1156,925,978,666,192,framenr_27_framevid_June09_03,1,35,10000,8,15,6,29
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,1,35,10000,8,15,6,29
28,29,8,96,1156,925,992,680,186,framenr_29_framevid_June09_03,1,35,10000,8,15,6,29
29,30,8,96,1156,925,1008,652,174,framenr_30_framevid_June09_03,1,35,10000,8,15,6,29
30,31,8,96,1156,925,1016,676,193,framenr_31_framevid_June09_03,1,35,10000,8,15,6,29
31,32,8,96,1156,925,996,676,167,framenr_32_framevid_June09_03,1,35,10000,8,15,6,29
32,33,8,96,1156,925,714,1020,208,framenr_33_framevid_June09_03,1,35,10000,8,15,6,29
33,34,8,96,1156,925,486,726,226,framenr_34_framevid_June09_03,1,35,10000,8,15,6,29
34,35,8,96,1156,925,980,634,124,framenr_35_framevid_June09_03,1,35,10000,8,15,6,29
35,36,8,96,1156,925,1022,644,164,framenr_36_framevid_June09_03,1,35,10000,8,15,6,29
36,37,8,96,1156,925,436,708,257,framenr_37_framevid_June09_03,1,35,10000,8,15,6,29
37,38,8,96,1156,925,1068,662,196,framenr_38_framevid_June09_03,1,35,10000,8,15,6,29
38,39,8,96,1156,925,424,690,266,framenr_39_framevid_June09_03,1,35,10000,8,15,6,29
39,40,8,96,1156,925,266,826,260,framenr_40_framevid_June09_03,1,35,10000,8,15,6,29
40,41,8,96,1156,925,1038,638,184,framenr_41_framevid_June09_03,1,35,10000,8,15,6,29
41,42,8,96,1156,925,996,646,157,framenr_42_framevid_June09_03,1,35,10000,8,15,6,29
42,43,8,96,1156,925,914,352,214,framenr_43_framevid_June09_03,1,35,10000,8,15,6,29
43,44,8,96,1156,925,886,284,262,framenr_44_framevid_June09_03,1,35,10000,8,15,6,29
44,45,8,96,1156,925,902,602,196,framenr_45_framevid_June09_03,1,35,10000,8,15,6,29
45,46,8,96,1156,925,428,848,109,framenr_46_framevid_June09_03,1,35,10000,8,15,6,29
46,47,8,96,1156,925,690,554,225,framenr_47_framevid_June09_03,1,35,10000,8,15,6,29
47,48,8,96,1156,925,608,458,182,framenr_48_framevid_June09_03,1,35,10000,8,15,6,29
48,49,8,96,1156,925,552,458,219,framenr_49_framevid_June09_03,1,35,10000,8,15,6,29
49,50,8,96,1156,925,438,476,234,framenr_50_framevid_June09_03,1,35,10000,8,15,6,29
50,51,8,96,1156,925,512,394,260,framenr_51_framevid_June09_03,1,35,10000,8,15,6,29
51,52,8,96,1156,925,492,370,256,framenr_52_framevid_June09_03,1,35,10000,8,15,6,29
52,53,8,96,1156,925,460,360,223,framenr_53_framevid_June09_03,1,35,10000,8,15,6,29
53,54,8,96,1156,925,400,350,134,framenr_54_framevid_June09_03,1,35,10000,8,15,6,29
54,55,8,96,1156,925,454,374,261,framenr_55_framevid_June09_03,1,35,10000,8,15,6,29
55,56,8,96,1156,925,466,446,266,framenr_56_framevid_June09_03,1,35,10000,8,15,6,29
56,57,8,96,1156,925,360,492,180,framenr_57_framevid_June09_03,1,35,10000,8,15,6,29
57,58,8,96,1156,925,260,580,258,framenr_58_framevid_June09_03,1,35,10000,8,15,6,29
