,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1231,456,230,framenr_1_framevid_June12_01,2,30,10000,10,17,5,29
1,2,773,302,707,597,1225,462,228,framenr_2_framevid_June12_01,2,30,10000,10,17,5,29
2,3,773,302,707,597,1261,488,182,framenr_3_framevid_June12_01,2,30,10000,10,17,5,29
3,4,773,302,707,597,1241,466,208,framenr_4_framevid_June12_01,2,30,10000,10,17,5,29
4,5,773,302,707,597,1267,496,167,framenr_5_framevid_June12_01,2,30,10000,10,17,5,29
5,6,773,302,707,597,1217,448,234,framenr_6_framevid_June12_01,2,30,10000,10,17,5,29
6,7,773,302,707,597,1293,532,122,framenr_7_framevid_June12_01,2,30,10000,10,17,5,29
7,8,773,302,707,597,1259,482,180,framenr_8_framevid_June12_01,2,30,10000,10,17,5,29
8,9,773,302,707,597,1225,446,228,framenr_9_framevid_June12_01,2,30,10000,10,17,5,29
9,10,773,302,707,597,1263,486,174,framenr_10_framevid_June12_01,2,30,10000,10,17,5,29
10,11,773,302,707,597,1239,458,212,framenr_11_framevid_June12_01,2,30,10000,10,17,5,29
11,12,773,302,707,597,1223,442,233,framenr_12_framevid_June12_01,2,30,10000,10,17,5,29
12,13,773,302,707,597,983,618,178,framenr_13_framevid_June12_01,2,30,10000,10,17,5,29
13,14,773,302,707,597,815,758,194,framenr_14_framevid_June12_01,2,30,10000,10,17,5,29
14,15,773,302,707,597,1119,458,235,framenr_15_framevid_June12_01,2,30,10000,10,17,5,29
15,16,773,302,707,597,1225,436,232,framenr_16_framevid_June12_01,2,30,10000,10,17,5,29
16,17,773,302,707,597,1297,518,124,framenr_17_framevid_June12_01,2,30,10000,10,17,5,29
17,18,773,302,707,597,1231,444,221,framenr_18_framevid_June12_01,2,30,10000,10,17,5,29
18,19,773,302,707,597,1221,442,229,framenr_19_framevid_June12_01,2,30,10000,10,17,5,29
19,20,773,302,707,597,1221,446,227,framenr_20_framevid_June12_01,2,30,10000,10,17,5,29
20,21,773,302,707,597,1235,462,207,framenr_21_framevid_June12_01,2,30,10000,10,17,5,29
21,22,773,302,707,597,1241,458,206,framenr_22_framevid_June12_01,2,30,10000,10,17,5,29
22,23,773,302,707,597,1257,488,180,framenr_23_framevid_June12_01,2,30,10000,10,17,5,29
23,24,773,302,707,597,1261,496,177,framenr_24_framevid_June12_01,2,30,10000,10,17,5,29
24,25,773,302,707,597,1219,452,241,framenr_25_framevid_June12_01,2,30,10000,10,17,5,29
25,26,773,302,707,597,1271,496,176,framenr_26_framevid_June12_01,2,30,10000,10,17,5,29
26,27,773,302,707,597,1255,478,205,framenr_27_framevid_June12_01,2,30,10000,10,17,5,29
27,28,773,302,707,597,1215,464,249,framenr_28_framevid_June12_01,2,30,10000,10,17,5,29
28,29,773,302,707,597,1001,628,168,framenr_29_framevid_June12_01,2,30,10000,10,17,5,29
29,30,773,302,707,597,1229,462,246,framenr_30_framevid_June12_01,2,30,10000,10,17,5,29
30,31,773,302,707,597,1233,468,241,framenr_31_framevid_June12_01,2,30,10000,10,17,5,29
31,32,773,302,707,597,1009,588,153,framenr_32_framevid_June12_01,2,30,10000,10,17,5,29
32,33,773,302,707,597,1007,512,185,framenr_33_framevid_June12_01,2,30,10000,10,17,5,29
33,34,773,302,707,597,1331,642,44,framenr_34_framevid_June12_01,2,30,10000,10,17,5,29
34,35,773,302,707,597,1233,480,238,framenr_35_framevid_June12_01,2,30,10000,10,17,5,29
35,36,773,302,707,597,1255,494,210,framenr_36_framevid_June12_01,2,30,10000,10,17,5,29
36,37,773,302,707,597,1097,564,206,framenr_37_framevid_June12_01,2,30,10000,10,17,5,29
37,38,773,302,707,597,1291,534,160,framenr_38_framevid_June12_01,2,30,10000,10,17,5,29
38,39,773,302,707,597,1243,480,231,framenr_39_framevid_June12_01,2,30,10000,10,17,5,29
39,40,773,302,707,597,1281,512,184,framenr_40_framevid_June12_01,2,30,10000,10,17,5,29
40,41,773,302,707,597,1033,586,160,framenr_41_framevid_June12_01,2,30,10000,10,17,5,29
41,42,773,302,707,597,1295,524,169,framenr_42_framevid_June12_01,2,30,10000,10,17,5,29
42,43,773,302,707,597,1289,516,181,framenr_43_framevid_June12_01,2,30,10000,10,17,5,29
43,44,773,302,707,597,1297,510,176,framenr_44_framevid_June12_01,2,30,10000,10,17,5,29
44,45,773,302,707,597,1257,480,228,framenr_45_framevid_June12_01,2,30,10000,10,17,5,29
45,46,773,302,707,597,1275,602,191,framenr_46_framevid_June12_01,2,30,10000,10,17,5,29
