,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,903,600,27,framenr_1_framevid_June12_01,2.5,25,10000,12,13,5,25
1,2,773,302,707,597,909,776,60,framenr_2_framevid_June12_01,2.5,25,10000,12,13,5,25
2,3,773,302,707,597,1049,572,122,framenr_3_framevid_June12_01,2.5,25,10000,12,13,5,25
3,4,773,302,707,597,1069,544,160,framenr_4_framevid_June12_01,2.5,25,10000,12,13,5,25
4,5,773,302,707,597,893,758,41,framenr_5_framevid_June12_01,2.5,25,10000,12,13,5,25
5,6,773,302,707,597,909,780,39,framenr_6_framevid_June12_01,2.5,25,10000,12,13,5,25
6,7,773,302,707,597,1055,554,93,framenr_7_framevid_June12_01,2.5,25,10000,12,13,5,25
7,8,773,302,707,597,1033,566,116,framenr_8_framevid_June12_01,2.5,25,10000,12,13,5,25
8,9,773,302,707,597,1141,462,14,framenr_9_framevid_June12_01,2.5,25,10000,12,13,5,25
9,10,773,302,707,597,797,662,18,framenr_10_framevid_June12_01,2.5,25,10000,12,13,5,25
10,11,773,302,707,597,895,764,33,framenr_11_framevid_June12_01,2.5,25,10000,12,13,5,25
11,12,773,302,707,597,1043,552,125,framenr_12_framevid_June12_01,2.5,25,10000,12,13,5,25
12,13,773,302,707,597,971,744,58,framenr_13_framevid_June12_01,2.5,25,10000,12,13,5,25
13,14,773,302,707,597,967,756,58,framenr_14_framevid_June12_01,2.5,25,10000,12,13,5,25
14,15,773,302,707,597,895,744,31,framenr_15_framevid_June12_01,2.5,25,10000,12,13,5,25
15,16,773,302,707,597,1139,492,18,framenr_16_framevid_June12_01,2.5,25,10000,12,13,5,25
16,17,773,302,707,597,909,674,66,framenr_17_framevid_June12_01,2.5,25,10000,12,13,5,25
17,18,773,302,707,597,1037,746,74,framenr_18_framevid_June12_01,2.5,25,10000,12,13,5,25
18,19,773,302,707,597,1037,772,97,framenr_19_framevid_June12_01,2.5,25,10000,12,13,5,25
19,20,773,302,707,597,1093,732,24,framenr_20_framevid_June12_01,2.5,25,10000,12,13,5,25
20,21,773,302,707,597,1085,670,42,framenr_21_framevid_June12_01,2.5,25,10000,12,13,5,25
21,22,773,302,707,597,1087,676,41,framenr_22_framevid_June12_01,2.5,25,10000,12,13,5,25
22,23,773,302,707,597,1131,680,56,framenr_23_framevid_June12_01,2.5,25,10000,12,13,5,25
23,24,773,302,707,597,1013,616,70,framenr_24_framevid_June12_01,2.5,25,10000,12,13,5,25
24,25,773,302,707,597,1011,612,150,framenr_25_framevid_June12_01,2.5,25,10000,12,13,5,25
25,26,773,302,707,597,1041,584,120,framenr_26_framevid_June12_01,2.5,25,10000,12,13,5,25
26,27,773,302,707,597,1095,694,44,framenr_27_framevid_June12_01,2.5,25,10000,12,13,5,25
27,28,773,302,707,597,873,772,79,framenr_28_framevid_June12_01,2.5,25,10000,12,13,5,25
28,29,773,302,707,597,1061,724,37,framenr_29_framevid_June12_01,2.5,25,10000,12,13,5,25
29,30,773,302,707,597,1141,724,76,framenr_30_framevid_June12_01,2.5,25,10000,12,13,5,25
30,31,773,302,707,597,1167,494,14,framenr_31_framevid_June12_01,2.5,25,10000,12,13,5,25
31,32,773,302,707,597,1347,630,60,framenr_32_framevid_June12_01,2.5,25,10000,12,13,5,25
32,33,773,302,707,597,1347,630,60,framenr_33_framevid_June12_01,2.5,25,10000,12,13,5,25
33,34,773,302,707,597,1025,582,89,framenr_34_framevid_June12_01,2.5,25,10000,12,13,5,25
34,35,773,302,707,597,1083,792,61,framenr_35_framevid_June12_01,2.5,25,10000,12,13,5,25
35,36,773,302,707,597,917,614,62,framenr_36_framevid_June12_01,2.5,25,10000,12,13,5,25
36,37,773,302,707,597,925,624,74,framenr_37_framevid_June12_01,2.5,25,10000,12,13,5,25
37,38,773,302,707,597,929,614,68,framenr_38_framevid_June12_01,2.5,25,10000,12,13,5,25
38,39,773,302,707,597,927,626,68,framenr_39_framevid_June12_01,2.5,25,10000,12,13,5,25
39,40,773,302,707,597,911,578,142,framenr_40_framevid_June12_01,2.5,25,10000,12,13,5,25
40,41,773,302,707,597,1069,760,110,framenr_41_framevid_June12_01,2.5,25,10000,12,13,5,25
41,42,773,302,707,597,1019,734,77,framenr_42_framevid_June12_01,2.5,25,10000,12,13,5,25
42,43,773,302,707,597,953,802,94,framenr_43_framevid_June12_01,2.5,25,10000,12,13,5,25
43,44,773,302,707,597,977,850,199,framenr_44_framevid_June12_01,2.5,25,10000,12,13,5,25
44,45,773,302,707,597,1115,710,69,framenr_45_framevid_June12_01,2.5,25,10000,12,13,5,25
45,46,773,302,707,597,961,714,141,framenr_46_framevid_June12_01,2.5,25,10000,12,13,5,25
