,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,727,403,152,framenr_1_framevid_June09_02,2,30,10000,12,13,6,27
1,2,197,99,940,893,703,405,85,framenr_2_framevid_June09_02,2,30,10000,12,13,6,27
2,3,197,99,940,893,785,483,151,framenr_3_framevid_June09_02,2,30,10000,12,13,6,27
3,4,197,99,940,893,969,537,178,framenr_4_framevid_June09_02,2,30,10000,12,13,6,27
4,5,197,99,940,893,767,765,170,framenr_5_framevid_June09_02,2,30,10000,12,13,6,27
5,6,197,99,940,893,923,573,194,framenr_6_framevid_June09_02,2,30,10000,12,13,6,27
6,7,197,99,940,893,991,523,101,framenr_7_framevid_June09_02,2,30,10000,12,13,6,27
7,8,197,99,940,893,953,521,85,framenr_8_framevid_June09_02,2,30,10000,12,13,6,27
8,9,197,99,940,893,657,783,37,framenr_9_framevid_June09_02,2,30,10000,12,13,6,27
9,10,197,99,940,893,751,515,199,framenr_10_framevid_June09_02,2,30,10000,12,13,6,27
10,11,197,99,940,893,715,355,178,framenr_11_framevid_June09_02,2,30,10000,12,13,6,27
11,12,197,99,940,893,713,689,139,framenr_12_framevid_June09_02,2,30,10000,12,13,6,27
12,13,197,99,940,893,943,509,58,framenr_13_framevid_June09_02,2,30,10000,12,13,6,27
13,14,197,99,940,893,709,457,35,framenr_14_framevid_June09_02,2,30,10000,12,13,6,27
14,15,197,99,940,893,1019,641,126,framenr_15_framevid_June09_02,2,30,10000,12,13,6,27
15,16,197,99,940,893,963,607,90,framenr_16_framevid_June09_02,2,30,10000,12,13,6,27
16,17,197,99,940,893,925,701,160,framenr_17_framevid_June09_02,2,30,10000,12,13,6,27
17,18,197,99,940,893,657,745,104,framenr_18_framevid_June09_02,2,30,10000,12,13,6,27
18,19,197,99,940,893,993,729,75,framenr_19_framevid_June09_02,2,30,10000,12,13,6,27
19,20,197,99,940,893,939,503,130,framenr_20_framevid_June09_02,2,30,10000,12,13,6,27
20,21,197,99,940,893,973,751,62,framenr_21_framevid_June09_02,2,30,10000,12,13,6,27
21,22,197,99,940,893,671,775,78,framenr_22_framevid_June09_02,2,30,10000,12,13,6,27
22,23,197,99,940,893,931,667,67,framenr_23_framevid_June09_02,2,30,10000,12,13,6,27
23,24,197,99,940,893,943,661,88,framenr_24_framevid_June09_02,2,30,10000,12,13,6,27
24,25,197,99,940,893,961,635,75,framenr_25_framevid_June09_02,2,30,10000,12,13,6,27
25,26,197,99,940,893,949,627,156,framenr_26_framevid_June09_02,2,30,10000,12,13,6,27
26,27,197,99,940,893,709,445,46,framenr_27_framevid_June09_02,2,30,10000,12,13,6,27
