,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,540,818,59,framenr_1_framevid_June12_03,2.5,25,10000,12,13,4,29
1,2,276,4,849,1052,618,906,142,framenr_2_framevid_June12_03,2.5,25,10000,12,13,4,29
2,3,276,4,849,1052,646,832,202,framenr_3_framevid_June12_03,2.5,25,10000,12,13,4,29
3,4,276,4,849,1052,690,818,196,framenr_4_framevid_June12_03,2.5,25,10000,12,13,4,29
4,5,276,4,849,1052,738,802,190,framenr_5_framevid_June12_03,2.5,25,10000,12,13,4,29
5,6,276,4,849,1052,774,792,172,framenr_6_framevid_June12_03,2.5,25,10000,12,13,4,29
6,7,276,4,849,1052,870,694,19,framenr_7_framevid_June12_03,2.5,25,10000,12,13,4,29
7,8,276,4,849,1052,860,682,233,framenr_8_framevid_June12_03,2.5,25,10000,12,13,4,29
8,9,276,4,849,1052,860,682,233,framenr_9_framevid_June12_03,2.5,25,10000,12,13,4,29
9,10,276,4,849,1052,990,542,19,framenr_10_framevid_June12_03,2.5,25,10000,12,13,4,29
10,11,276,4,849,1052,632,432,20,framenr_11_framevid_June12_03,2.5,25,10000,12,13,4,29
11,12,276,4,849,1052,632,432,20,framenr_12_framevid_June12_03,2.5,25,10000,12,13,4,29
12,13,276,4,849,1052,632,432,20,framenr_13_framevid_June12_03,2.5,25,10000,12,13,4,29
13,14,276,4,849,1052,632,432,20,framenr_14_framevid_June12_03,2.5,25,10000,12,13,4,29
14,15,276,4,849,1052,920,466,14,framenr_15_framevid_June12_03,2.5,25,10000,12,13,4,29
15,16,276,4,849,1052,652,428,23,framenr_16_framevid_June12_03,2.5,25,10000,12,13,4,29
16,17,276,4,849,1052,802,452,14,framenr_17_framevid_June12_03,2.5,25,10000,12,13,4,29
17,18,276,4,849,1052,748,464,166,framenr_18_framevid_June12_03,2.5,25,10000,12,13,4,29
18,19,276,4,849,1052,740,474,121,framenr_19_framevid_June12_03,2.5,25,10000,12,13,4,29
19,20,276,4,849,1052,568,412,130,framenr_20_framevid_June12_03,2.5,25,10000,12,13,4,29
20,21,276,4,849,1052,640,418,108,framenr_21_framevid_June12_03,2.5,25,10000,12,13,4,29
21,22,276,4,849,1052,634,436,96,framenr_22_framevid_June12_03,2.5,25,10000,12,13,4,29
22,23,276,4,849,1052,778,444,227,framenr_23_framevid_June12_03,2.5,25,10000,12,13,4,29
23,24,276,4,849,1052,698,496,121,framenr_24_framevid_June12_03,2.5,25,10000,12,13,4,29
24,25,276,4,849,1052,700,470,40,framenr_25_framevid_June12_03,2.5,25,10000,12,13,4,29
25,26,276,4,849,1052,682,348,95,framenr_26_framevid_June12_03,2.5,25,10000,12,13,4,29
26,27,276,4,849,1052,756,518,144,framenr_27_framevid_June12_03,2.5,25,10000,12,13,4,29
27,28,276,4,849,1052,742,528,62,framenr_28_framevid_June12_03,2.5,25,10000,12,13,4,29
28,29,276,4,849,1052,730,530,63,framenr_29_framevid_June12_03,2.5,25,10000,12,13,4,29
29,30,276,4,849,1052,886,266,42,framenr_30_framevid_June12_03,2.5,25,10000,12,13,4,29
30,31,276,4,849,1052,608,508,17,framenr_31_framevid_June12_03,2.5,25,10000,12,13,4,29
31,32,276,4,849,1052,792,530,86,framenr_32_framevid_June12_03,2.5,25,10000,12,13,4,29
32,33,276,4,849,1052,596,492,45,framenr_33_framevid_June12_03,2.5,25,10000,12,13,4,29
33,34,276,4,849,1052,916,536,185,framenr_34_framevid_June12_03,2.5,25,10000,12,13,4,29
