,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,586,59,framenr_1_framevid_June12_01,2.5,35,10000,4,15,7,27
1,2,773,302,707,597,1007,608,180,framenr_2_framevid_June12_01,2.5,35,10000,4,15,7,27
2,3,773,302,707,597,1049,570,126,framenr_3_framevid_June12_01,2.5,35,10000,4,15,7,27
3,4,773,302,707,597,1047,566,122,framenr_4_framevid_June12_01,2.5,35,10000,4,15,7,27
4,5,773,302,707,597,993,622,168,framenr_5_framevid_June12_01,2.5,35,10000,4,15,7,27
5,6,773,302,707,597,985,566,28,framenr_6_framevid_June12_01,2.5,35,10000,4,15,7,27
6,7,773,302,707,597,987,564,30,framenr_7_framevid_June12_01,2.5,35,10000,4,15,7,27
7,8,773,302,707,597,979,568,24,framenr_8_framevid_June12_01,2.5,35,10000,4,15,7,27
8,9,773,302,707,597,985,558,31,framenr_9_framevid_June12_01,2.5,35,10000,4,15,7,27
9,10,773,302,707,597,1045,430,162,framenr_10_framevid_June12_01,2.5,35,10000,4,15,7,27
10,11,773,302,707,597,999,448,18,framenr_11_framevid_June12_01,2.5,35,10000,4,15,7,27
11,12,773,302,707,597,1345,580,51,framenr_12_framevid_June12_01,2.5,35,10000,4,15,7,27
12,13,773,302,707,597,981,746,37,framenr_13_framevid_June12_01,2.5,35,10000,4,15,7,27
13,14,773,302,707,597,983,542,28,framenr_14_framevid_June12_01,2.5,35,10000,4,15,7,27
14,15,773,302,707,597,983,536,27,framenr_15_framevid_June12_01,2.5,35,10000,4,15,7,27
15,16,773,302,707,597,983,528,21,framenr_16_framevid_June12_01,2.5,35,10000,4,15,7,27
16,17,773,302,707,597,981,744,60,framenr_17_framevid_June12_01,2.5,35,10000,4,15,7,27
17,18,773,302,707,597,973,756,49,framenr_18_framevid_June12_01,2.5,35,10000,4,15,7,27
18,19,773,302,707,597,1253,478,184,framenr_19_framevid_June12_01,2.5,35,10000,4,15,7,27
19,20,773,302,707,597,977,762,37,framenr_20_framevid_June12_01,2.5,35,10000,4,15,7,27
20,21,773,302,707,597,985,560,29,framenr_21_framevid_June12_01,2.5,35,10000,4,15,7,27
21,22,773,302,707,597,1025,600,128,framenr_22_framevid_June12_01,2.5,35,10000,4,15,7,27
22,23,773,302,707,597,1013,586,86,framenr_23_framevid_June12_01,2.5,35,10000,4,15,7,27
23,24,773,302,707,597,1077,478,105,framenr_24_framevid_June12_01,2.5,35,10000,4,15,7,27
24,25,773,302,707,597,1375,580,42,framenr_25_framevid_June12_01,2.5,35,10000,4,15,7,27
25,26,773,302,707,597,1367,586,48,framenr_26_framevid_June12_01,2.5,35,10000,4,15,7,27
26,27,773,302,707,597,1129,570,48,framenr_27_framevid_June12_01,2.5,35,10000,4,15,7,27
27,28,773,302,707,597,1093,480,70,framenr_28_framevid_June12_01,2.5,35,10000,4,15,7,27
28,29,773,302,707,597,1009,594,92,framenr_29_framevid_June12_01,2.5,35,10000,4,15,7,27
29,30,773,302,707,597,1375,584,58,framenr_30_framevid_June12_01,2.5,35,10000,4,15,7,27
30,31,773,302,707,597,1359,618,51,framenr_31_framevid_June12_01,2.5,35,10000,4,15,7,27
31,32,773,302,707,597,1329,648,36,framenr_32_framevid_June12_01,2.5,35,10000,4,15,7,27
32,33,773,302,707,597,1015,792,76,framenr_33_framevid_June12_01,2.5,35,10000,4,15,7,27
33,34,773,302,707,597,1121,482,94,framenr_34_framevid_June12_01,2.5,35,10000,4,15,7,27
34,35,773,302,707,597,1165,476,253,framenr_35_framevid_June12_01,2.5,35,10000,4,15,7,27
35,36,773,302,707,597,1003,806,38,framenr_36_framevid_June12_01,2.5,35,10000,4,15,7,27
36,37,773,302,707,597,1003,800,37,framenr_37_framevid_June12_01,2.5,35,10000,4,15,7,27
37,38,773,302,707,597,1019,796,71,framenr_38_framevid_June12_01,2.5,35,10000,4,15,7,27
38,39,773,302,707,597,1091,584,47,framenr_39_framevid_June12_01,2.5,35,10000,4,15,7,27
39,40,773,302,707,597,1025,550,58,framenr_40_framevid_June12_01,2.5,35,10000,4,15,7,27
40,41,773,302,707,597,1033,540,61,framenr_41_framevid_June12_01,2.5,35,10000,4,15,7,27
41,42,773,302,707,597,1055,700,28,framenr_42_framevid_June12_01,2.5,35,10000,4,15,7,27
42,43,773,302,707,597,859,478,7,framenr_43_framevid_June12_01,2.5,35,10000,4,15,7,27
43,44,773,302,707,597,1379,614,51,framenr_44_framevid_June12_01,2.5,35,10000,4,15,7,27
44,45,773,302,707,597,1343,650,35,framenr_45_framevid_June12_01,2.5,35,10000,4,15,7,27
45,46,773,302,707,597,1055,552,19,framenr_46_framevid_June12_01,2.5,35,10000,4,15,7,27
