,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1138,548,233,framenr_1_framevid_June16_07,1,30,10000,4,8,6,27
1,2,836,240,858,720,1154,576,222,framenr_2_framevid_June16_07,1,30,10000,4,8,6,27
2,3,836,240,858,720,1140,550,245,framenr_3_framevid_June16_07,1,30,10000,4,8,6,27
3,4,836,240,858,720,1272,576,204,framenr_4_framevid_June16_07,1,30,10000,4,8,6,27
4,5,836,240,858,720,1200,484,111,framenr_5_framevid_June16_07,1,30,10000,4,8,6,27
5,6,836,240,858,720,1502,502,200,framenr_6_framevid_June16_07,1,30,10000,4,8,6,27
6,7,836,240,858,720,1466,546,213,framenr_7_framevid_June16_07,1,30,10000,4,8,6,27
7,8,836,240,858,720,1502,524,158,framenr_8_framevid_June16_07,1,30,10000,4,8,6,27
8,9,836,240,858,720,1432,486,191,framenr_9_framevid_June16_07,1,30,10000,4,8,6,27
9,10,836,240,858,720,1448,516,222,framenr_10_framevid_June16_07,1,30,10000,4,8,6,27
10,11,836,240,858,720,1484,520,253,framenr_11_framevid_June16_07,1,30,10000,4,8,6,27
11,12,836,240,858,720,1478,538,263,framenr_12_framevid_June16_07,1,30,10000,4,8,6,27
12,13,836,240,858,720,1466,552,257,framenr_13_framevid_June16_07,1,30,10000,4,8,6,27
13,14,836,240,858,720,1156,288,177,framenr_14_framevid_June16_07,1,30,10000,4,8,6,27
14,15,836,240,858,720,1462,474,212,framenr_15_framevid_June16_07,1,30,10000,4,8,6,27
15,16,836,240,858,720,1464,494,225,framenr_16_framevid_June16_07,1,30,10000,4,8,6,27
16,17,836,240,858,720,1478,536,266,framenr_17_framevid_June16_07,1,30,10000,4,8,6,27
17,18,836,240,858,720,1102,462,162,framenr_18_framevid_June16_07,1,30,10000,4,8,6,27
18,19,836,240,858,720,1476,498,223,framenr_19_framevid_June16_07,1,30,10000,4,8,6,27
19,20,836,240,858,720,1482,566,268,framenr_20_framevid_June16_07,1,30,10000,4,8,6,27
20,21,836,240,858,720,1132,486,216,framenr_21_framevid_June16_07,1,30,10000,4,8,6,27
21,22,836,240,858,720,1092,482,184,framenr_22_framevid_June16_07,1,30,10000,4,8,6,27
22,23,836,240,858,720,1106,460,218,framenr_23_framevid_June16_07,1,30,10000,4,8,6,27
23,24,836,240,858,720,1060,496,167,framenr_24_framevid_June16_07,1,30,10000,4,8,6,27
24,25,836,240,858,720,1086,466,233,framenr_25_framevid_June16_07,1,30,10000,4,8,6,27
25,26,836,240,858,720,1088,496,209,framenr_26_framevid_June16_07,1,30,10000,4,8,6,27
26,27,836,240,858,720,1052,518,172,framenr_27_framevid_June16_07,1,30,10000,4,8,6,27
27,28,836,240,858,720,1470,554,267,framenr_28_framevid_June16_07,1,30,10000,4,8,6,27
28,29,836,240,858,720,1444,634,245,framenr_29_framevid_June16_07,1,30,10000,4,8,6,27
29,30,836,240,858,720,1456,628,257,framenr_30_framevid_June16_07,1,30,10000,4,8,6,27
30,31,836,240,858,720,1448,632,252,framenr_31_framevid_June16_07,1,30,10000,4,8,6,27
31,32,836,240,858,720,1392,698,207,framenr_32_framevid_June16_07,1,30,10000,4,8,6,27
