,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,728,430,261,framenr_1_framevid_June09_01,0.5,30,10000,12,17,3,27
1,2,0,0,1503,1056,1056,362,254,framenr_2_framevid_June09_01,0.5,30,10000,12,17,3,27
2,3,0,0,1503,1056,964,430,225,framenr_3_framevid_June09_01,0.5,30,10000,12,17,3,27
3,4,0,0,1503,1056,1142,362,224,framenr_4_framevid_June09_01,0.5,30,10000,12,17,3,27
4,5,0,0,1503,1056,702,418,251,framenr_5_framevid_June09_01,0.5,30,10000,12,17,3,27
5,6,0,0,1503,1056,1100,368,165,framenr_6_framevid_June09_01,0.5,30,10000,12,17,3,27
6,7,0,0,1503,1056,634,836,223,framenr_7_framevid_June09_01,0.5,30,10000,12,17,3,27
7,8,0,0,1503,1056,840,814,257,framenr_8_framevid_June09_01,0.5,30,10000,12,17,3,27
8,9,0,0,1503,1056,716,412,269,framenr_9_framevid_June09_01,0.5,30,10000,12,17,3,27
9,10,0,0,1503,1056,716,426,268,framenr_10_framevid_June09_01,0.5,30,10000,12,17,3,27
10,11,0,0,1503,1056,702,416,259,framenr_11_framevid_June09_01,0.5,30,10000,12,17,3,27
11,12,0,0,1503,1056,746,428,236,framenr_12_framevid_June09_01,0.5,30,10000,12,17,3,27
12,13,0,0,1503,1056,762,438,198,framenr_13_framevid_June09_01,0.5,30,10000,12,17,3,27
13,14,0,0,1503,1056,710,412,267,framenr_14_framevid_June09_01,0.5,30,10000,12,17,3,27
14,15,0,0,1503,1056,798,920,247,framenr_15_framevid_June09_01,0.5,30,10000,12,17,3,27
15,16,0,0,1503,1056,688,420,269,framenr_16_framevid_June09_01,0.5,30,10000,12,17,3,27
16,17,0,0,1503,1056,660,462,267,framenr_17_framevid_June09_01,0.5,30,10000,12,17,3,27
17,18,0,0,1503,1056,672,470,250,framenr_18_framevid_June09_01,0.5,30,10000,12,17,3,27
18,19,0,0,1503,1056,668,456,247,framenr_19_framevid_June09_01,0.5,30,10000,12,17,3,27
19,20,0,0,1503,1056,666,476,245,framenr_20_framevid_June09_01,0.5,30,10000,12,17,3,27
20,21,0,0,1503,1056,678,420,251,framenr_21_framevid_June09_01,0.5,30,10000,12,17,3,27
21,22,0,0,1503,1056,676,412,239,framenr_22_framevid_June09_01,0.5,30,10000,12,17,3,27
22,23,0,0,1503,1056,664,442,256,framenr_23_framevid_June09_01,0.5,30,10000,12,17,3,27
23,24,0,0,1503,1056,664,436,258,framenr_24_framevid_June09_01,0.5,30,10000,12,17,3,27
