,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,997,435,119,framenr_1_framevid_June16_02,1,30,10000,12,13,3,25
1,2,617,83,810,838,1029,523,129,framenr_2_framevid_June16_02,1,30,10000,12,13,3,25
2,3,617,83,810,838,997,533,136,framenr_3_framevid_June16_02,1,30,10000,12,13,3,25
3,4,617,83,810,838,1079,571,186,framenr_4_framevid_June16_02,1,30,10000,12,13,3,25
4,5,617,83,810,838,1059,651,220,framenr_5_framevid_June16_02,1,30,10000,12,13,3,25
5,6,617,83,810,838,973,557,198,framenr_6_framevid_June16_02,1,30,10000,12,13,3,25
6,7,617,83,810,838,803,705,173,framenr_7_framevid_June16_02,1,30,10000,12,13,3,25
7,8,617,83,810,838,1029,369,103,framenr_8_framevid_June16_02,1,30,10000,12,13,3,25
8,9,617,83,810,838,1043,535,185,framenr_9_framevid_June16_02,1,30,10000,12,13,3,25
9,10,617,83,810,838,1065,521,149,framenr_10_framevid_June16_02,1,30,10000,12,13,3,25
10,11,617,83,810,838,971,391,194,framenr_11_framevid_June16_02,1,30,10000,12,13,3,25
11,12,617,83,810,838,1071,535,169,framenr_12_framevid_June16_02,1,30,10000,12,13,3,25
12,13,617,83,810,838,993,511,120,framenr_13_framevid_June16_02,1,30,10000,12,13,3,25
13,14,617,83,810,838,1117,541,209,framenr_14_framevid_June16_02,1,30,10000,12,13,3,25
14,15,617,83,810,838,1105,521,201,framenr_15_framevid_June16_02,1,30,10000,12,13,3,25
15,16,617,83,810,838,985,467,90,framenr_16_framevid_June16_02,1,30,10000,12,13,3,25
16,17,617,83,810,838,1117,525,211,framenr_17_framevid_June16_02,1,30,10000,12,13,3,25
17,18,617,83,810,838,1127,537,218,framenr_18_framevid_June16_02,1,30,10000,12,13,3,25
18,19,617,83,810,838,983,487,144,framenr_19_framevid_June16_02,1,30,10000,12,13,3,25
19,20,617,83,810,838,957,559,165,framenr_20_framevid_June16_02,1,30,10000,12,13,3,25
20,21,617,83,810,838,925,179,236,framenr_21_framevid_June16_02,1,30,10000,12,13,3,25
21,22,617,83,810,838,1015,347,78,framenr_22_framevid_June16_02,1,30,10000,12,13,3,25
22,23,617,83,810,838,1033,597,183,framenr_23_framevid_June16_02,1,30,10000,12,13,3,25
23,24,617,83,810,838,911,431,183,framenr_24_framevid_June16_02,1,30,10000,12,13,3,25
24,25,617,83,810,838,981,635,108,framenr_25_framevid_June16_02,1,30,10000,12,13,3,25
25,26,617,83,810,838,1025,609,228,framenr_26_framevid_June16_02,1,30,10000,12,13,3,25
26,27,617,83,810,838,997,659,176,framenr_27_framevid_June16_02,1,30,10000,12,13,3,25
27,28,617,83,810,838,965,677,133,framenr_28_framevid_June16_02,1,30,10000,12,13,3,25
28,29,617,83,810,838,959,689,141,framenr_29_framevid_June16_02,1,30,10000,12,13,3,25
29,30,617,83,810,838,967,703,144,framenr_30_framevid_June16_02,1,30,10000,12,13,3,25
30,31,617,83,810,838,963,699,146,framenr_31_framevid_June16_02,1,30,10000,12,13,3,25
31,32,617,83,810,838,1015,629,235,framenr_32_framevid_June16_02,1,30,10000,12,13,3,25
32,33,617,83,810,838,959,661,167,framenr_33_framevid_June16_02,1,30,10000,12,13,3,25
33,34,617,83,810,838,879,311,215,framenr_34_framevid_June16_02,1,30,10000,12,13,3,25
34,35,617,83,810,838,999,619,209,framenr_35_framevid_June16_02,1,30,10000,12,13,3,25
35,36,617,83,810,838,1081,517,149,framenr_36_framevid_June16_02,1,30,10000,12,13,3,25
36,37,617,83,810,838,873,633,160,framenr_37_framevid_June16_02,1,30,10000,12,13,3,25
37,38,617,83,810,838,943,599,187,framenr_38_framevid_June16_02,1,30,10000,12,13,3,25
38,39,617,83,810,838,1001,629,202,framenr_39_framevid_June16_02,1,30,10000,12,13,3,25
39,40,617,83,810,838,1001,629,196,framenr_40_framevid_June16_02,1,30,10000,12,13,3,25
