,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,382,122,framenr_1_framevid_June16_07,2.5,30,10000,12,17,6,27
1,2,836,240,858,720,1122,396,178,framenr_2_framevid_June16_07,2.5,30,10000,12,17,6,27
2,3,836,240,858,720,1208,464,63,framenr_3_framevid_June16_07,2.5,30,10000,12,17,6,27
3,4,836,240,858,720,1184,330,175,framenr_4_framevid_June16_07,2.5,30,10000,12,17,6,27
4,5,836,240,858,720,1156,466,79,framenr_5_framevid_June16_07,2.5,30,10000,12,17,6,27
5,6,836,240,858,720,1150,462,95,framenr_6_framevid_June16_07,2.5,30,10000,12,17,6,27
6,7,836,240,858,720,1120,450,75,framenr_7_framevid_June16_07,2.5,30,10000,12,17,6,27
7,8,836,240,858,720,1114,450,76,framenr_8_framevid_June16_07,2.5,30,10000,12,17,6,27
8,9,836,240,858,720,1092,454,86,framenr_9_framevid_June16_07,2.5,30,10000,12,17,6,27
9,10,836,240,858,720,1092,470,71,framenr_10_framevid_June16_07,2.5,30,10000,12,17,6,27
10,11,836,240,858,720,1076,476,73,framenr_11_framevid_June16_07,2.5,30,10000,12,17,6,27
11,12,836,240,858,720,1224,926,114,framenr_12_framevid_June16_07,2.5,30,10000,12,17,6,27
12,13,836,240,858,720,1066,492,59,framenr_13_framevid_June16_07,2.5,30,10000,12,17,6,27
13,14,836,240,858,720,1384,680,235,framenr_14_framevid_June16_07,2.5,30,10000,12,17,6,27
14,15,836,240,858,720,1046,474,63,framenr_15_framevid_June16_07,2.5,30,10000,12,17,6,27
15,16,836,240,858,720,1098,554,191,framenr_16_framevid_June16_07,2.5,30,10000,12,17,6,27
16,17,836,240,858,720,1346,614,104,framenr_17_framevid_June16_07,2.5,30,10000,12,17,6,27
17,18,836,240,858,720,1052,434,92,framenr_18_framevid_June16_07,2.5,30,10000,12,17,6,27
18,19,836,240,858,720,1096,772,139,framenr_19_framevid_June16_07,2.5,30,10000,12,17,6,27
19,20,836,240,858,720,1064,464,142,framenr_20_framevid_June16_07,2.5,30,10000,12,17,6,27
20,21,836,240,858,720,1102,474,186,framenr_21_framevid_June16_07,2.5,30,10000,12,17,6,27
21,22,836,240,858,720,1014,450,102,framenr_22_framevid_June16_07,2.5,30,10000,12,17,6,27
22,23,836,240,858,720,1100,482,197,framenr_23_framevid_June16_07,2.5,30,10000,12,17,6,27
23,24,836,240,858,720,1016,498,125,framenr_24_framevid_June16_07,2.5,30,10000,12,17,6,27
24,25,836,240,858,720,1286,776,183,framenr_25_framevid_June16_07,2.5,30,10000,12,17,6,27
25,26,836,240,858,720,1018,454,116,framenr_26_framevid_June16_07,2.5,30,10000,12,17,6,27
26,27,836,240,858,720,1006,466,112,framenr_27_framevid_June16_07,2.5,30,10000,12,17,6,27
27,28,836,240,858,720,1076,518,196,framenr_28_framevid_June16_07,2.5,30,10000,12,17,6,27
28,29,836,240,858,720,1152,760,35,framenr_29_framevid_June16_07,2.5,30,10000,12,17,6,27
29,30,836,240,858,720,974,502,75,framenr_30_framevid_June16_07,2.5,30,10000,12,17,6,27
30,31,836,240,858,720,1060,542,38,framenr_31_framevid_June16_07,2.5,30,10000,12,17,6,27
31,32,836,240,858,720,968,512,106,framenr_32_framevid_June16_07,2.5,30,10000,12,17,6,27
32,33,836,240,858,720,1052,546,42,framenr_33_framevid_June16_07,2.5,30,10000,12,17,6,27
33,34,836,240,858,720,1024,524,76,framenr_34_framevid_June16_07,2.5,30,10000,12,17,6,27
34,35,836,240,858,720,1054,548,40,framenr_35_framevid_June16_07,2.5,30,10000,12,17,6,27
35,36,836,240,858,720,1054,548,40,framenr_36_framevid_June16_07,2.5,30,10000,12,17,6,27
36,37,836,240,858,720,1642,868,10,framenr_37_framevid_June16_07,2.5,30,10000,12,17,6,27
37,38,836,240,858,720,972,392,104,framenr_38_framevid_June16_07,2.5,30,10000,12,17,6,27
38,39,836,240,858,720,974,394,110,framenr_39_framevid_June16_07,2.5,30,10000,12,17,6,27
39,40,836,240,858,720,880,276,8,framenr_40_framevid_June16_07,2.5,30,10000,12,17,6,27
40,41,836,240,858,720,880,276,8,framenr_41_framevid_June16_07,2.5,30,10000,12,17,6,27
41,42,836,240,858,720,1152,756,10,framenr_42_framevid_June16_07,2.5,30,10000,12,17,6,27
42,43,836,240,858,720,1152,756,10,framenr_43_framevid_June16_07,2.5,30,10000,12,17,6,27
43,44,836,240,858,720,1152,756,10,framenr_44_framevid_June16_07,2.5,30,10000,12,17,6,27
44,45,836,240,858,720,1048,848,9,framenr_45_framevid_June16_07,2.5,30,10000,12,17,6,27
45,46,836,240,858,720,1070,360,6,framenr_46_framevid_June16_07,2.5,30,10000,12,17,6,27
46,47,836,240,858,720,1074,770,10,framenr_47_framevid_June16_07,2.5,30,10000,12,17,6,27
47,48,836,240,858,720,972,570,80,framenr_48_framevid_June16_07,2.5,30,10000,12,17,6,27
48,49,836,240,858,720,1236,540,12,framenr_49_framevid_June16_07,2.5,30,10000,12,17,6,27
49,50,836,240,858,720,1002,550,38,framenr_50_framevid_June16_07,2.5,30,10000,12,17,6,27
50,51,836,240,858,720,1002,550,38,framenr_51_framevid_June16_07,2.5,30,10000,12,17,6,27
51,52,836,240,858,720,968,528,77,framenr_52_framevid_June16_07,2.5,30,10000,12,17,6,27
52,53,836,240,858,720,958,522,85,framenr_53_framevid_June16_07,2.5,30,10000,12,17,6,27
53,54,836,240,858,720,966,522,77,framenr_54_framevid_June16_07,2.5,30,10000,12,17,6,27
54,55,836,240,858,720,964,512,33,framenr_55_framevid_June16_07,2.5,30,10000,12,17,6,27
55,56,836,240,858,720,1068,390,10,framenr_56_framevid_June16_07,2.5,30,10000,12,17,6,27
56,57,836,240,858,720,1068,390,10,framenr_57_framevid_June16_07,2.5,30,10000,12,17,6,27
57,58,836,240,858,720,964,512,72,framenr_58_framevid_June16_07,2.5,30,10000,12,17,6,27
58,59,836,240,858,720,960,518,95,framenr_59_framevid_June16_07,2.5,30,10000,12,17,6,27
59,60,836,240,858,720,986,532,37,framenr_60_framevid_June16_07,2.5,30,10000,12,17,6,27
60,61,836,240,858,720,956,522,93,framenr_61_framevid_June16_07,2.5,30,10000,12,17,6,27
61,62,836,240,858,720,940,520,81,framenr_62_framevid_June16_07,2.5,30,10000,12,17,6,27
62,63,836,240,858,720,944,510,78,framenr_63_framevid_June16_07,2.5,30,10000,12,17,6,27
63,64,836,240,858,720,960,504,69,framenr_64_framevid_June16_07,2.5,30,10000,12,17,6,27
64,65,836,240,858,720,966,510,59,framenr_65_framevid_June16_07,2.5,30,10000,12,17,6,27
65,66,836,240,858,720,952,504,82,framenr_66_framevid_June16_07,2.5,30,10000,12,17,6,27
66,67,836,240,858,720,952,504,82,framenr_67_framevid_June16_07,2.5,30,10000,12,17,6,27
67,68,836,240,858,720,958,486,68,framenr_68_framevid_June16_07,2.5,30,10000,12,17,6,27
68,69,836,240,858,720,938,502,70,framenr_69_framevid_June16_07,2.5,30,10000,12,17,6,27
69,70,836,240,858,720,956,478,85,framenr_70_framevid_June16_07,2.5,30,10000,12,17,6,27
70,71,836,240,858,720,964,472,70,framenr_71_framevid_June16_07,2.5,30,10000,12,17,6,27
71,72,836,240,858,720,964,464,85,framenr_72_framevid_June16_07,2.5,30,10000,12,17,6,27
72,73,836,240,858,720,870,258,17,framenr_73_framevid_June16_07,2.5,30,10000,12,17,6,27
73,74,836,240,858,720,960,390,21,framenr_74_framevid_June16_07,2.5,30,10000,12,17,6,27
74,75,836,240,858,720,908,330,27,framenr_75_framevid_June16_07,2.5,30,10000,12,17,6,27
75,76,836,240,858,720,874,366,20,framenr_76_framevid_June16_07,2.5,30,10000,12,17,6,27
76,77,836,240,858,720,908,330,28,framenr_77_framevid_June16_07,2.5,30,10000,12,17,6,27
77,78,836,240,858,720,1034,430,48,framenr_78_framevid_June16_07,2.5,30,10000,12,17,6,27
78,79,836,240,858,720,906,390,28,framenr_79_framevid_June16_07,2.5,30,10000,12,17,6,27
79,80,836,240,858,720,894,348,32,framenr_80_framevid_June16_07,2.5,30,10000,12,17,6,27
80,81,836,240,858,720,892,396,22,framenr_81_framevid_June16_07,2.5,30,10000,12,17,6,27
81,82,836,240,858,720,892,354,36,framenr_82_framevid_June16_07,2.5,30,10000,12,17,6,27
82,83,836,240,858,720,872,358,30,framenr_83_framevid_June16_07,2.5,30,10000,12,17,6,27
83,84,836,240,858,720,872,358,30,framenr_84_framevid_June16_07,2.5,30,10000,12,17,6,27
84,85,836,240,858,720,872,358,30,framenr_85_framevid_June16_07,2.5,30,10000,12,17,6,27
85,86,836,240,858,720,888,344,47,framenr_86_framevid_June16_07,2.5,30,10000,12,17,6,27
86,87,836,240,858,720,880,352,35,framenr_87_framevid_June16_07,2.5,30,10000,12,17,6,27
87,88,836,240,858,720,878,360,30,framenr_88_framevid_June16_07,2.5,30,10000,12,17,6,27
88,89,836,240,858,720,972,360,21,framenr_89_framevid_June16_07,2.5,30,10000,12,17,6,27
89,90,836,240,858,720,870,360,19,framenr_90_framevid_June16_07,2.5,30,10000,12,17,6,27
90,91,836,240,858,720,986,472,98,framenr_91_framevid_June16_07,2.5,30,10000,12,17,6,27
91,92,836,240,858,720,992,464,92,framenr_92_framevid_June16_07,2.5,30,10000,12,17,6,27
92,93,836,240,858,720,922,354,27,framenr_93_framevid_June16_07,2.5,30,10000,12,17,6,27
93,94,836,240,858,720,990,468,79,framenr_94_framevid_June16_07,2.5,30,10000,12,17,6,27
94,95,836,240,858,720,1068,330,7,framenr_95_framevid_June16_07,2.5,30,10000,12,17,6,27
95,96,836,240,858,720,1390,488,17,framenr_96_framevid_June16_07,2.5,30,10000,12,17,6,27
96,97,836,240,858,720,966,468,98,framenr_97_framevid_June16_07,2.5,30,10000,12,17,6,27
97,98,836,240,858,720,1000,440,65,framenr_98_framevid_June16_07,2.5,30,10000,12,17,6,27
98,99,836,240,858,720,974,430,71,framenr_99_framevid_June16_07,2.5,30,10000,12,17,6,27
99,100,836,240,858,720,1152,290,18,framenr_100_framevid_June16_07,2.5,30,10000,12,17,6,27
100,101,836,240,858,720,944,348,46,framenr_101_framevid_June16_07,2.5,30,10000,12,17,6,27
101,102,836,240,858,720,1240,486,18,framenr_102_framevid_June16_07,2.5,30,10000,12,17,6,27
102,103,836,240,858,720,1158,292,19,framenr_103_framevid_June16_07,2.5,30,10000,12,17,6,27
103,104,836,240,858,720,1098,260,15,framenr_104_framevid_June16_07,2.5,30,10000,12,17,6,27
104,105,836,240,858,720,1478,522,10,framenr_105_framevid_June16_07,2.5,30,10000,12,17,6,27
105,106,836,240,858,720,964,456,85,framenr_106_framevid_June16_07,2.5,30,10000,12,17,6,27
106,107,836,240,858,720,1194,752,18,framenr_107_framevid_June16_07,2.5,30,10000,12,17,6,27
107,108,836,240,858,720,1106,262,14,framenr_108_framevid_June16_07,2.5,30,10000,12,17,6,27
108,109,836,240,858,720,942,364,56,framenr_109_framevid_June16_07,2.5,30,10000,12,17,6,27
109,110,836,240,858,720,1264,908,258,framenr_110_framevid_June16_07,2.5,30,10000,12,17,6,27
110,111,836,240,858,720,1124,778,32,framenr_111_framevid_June16_07,2.5,30,10000,12,17,6,27
111,112,836,240,858,720,1470,654,10,framenr_112_framevid_June16_07,2.5,30,10000,12,17,6,27
112,113,836,240,858,720,998,414,98,framenr_113_framevid_June16_07,2.5,30,10000,12,17,6,27
113,114,836,240,858,720,968,470,94,framenr_114_framevid_June16_07,2.5,30,10000,12,17,6,27
114,115,836,240,858,720,974,486,101,framenr_115_framevid_June16_07,2.5,30,10000,12,17,6,27
115,116,836,240,858,720,1354,850,13,framenr_116_framevid_June16_07,2.5,30,10000,12,17,6,27
116,117,836,240,858,720,1012,454,78,framenr_117_framevid_June16_07,2.5,30,10000,12,17,6,27
