,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1390,762,251,framenr_1_framevid_June16_07,2.5,30,10000,4,17,5,27
1,2,836,240,858,720,1140,584,207,framenr_2_framevid_June16_07,2.5,30,10000,4,17,5,27
2,3,836,240,858,720,1016,726,152,framenr_3_framevid_June16_07,2.5,30,10000,4,17,5,27
3,4,836,240,858,720,1134,406,154,framenr_4_framevid_June16_07,2.5,30,10000,4,17,5,27
4,5,836,240,858,720,1094,536,172,framenr_5_framevid_June16_07,2.5,30,10000,4,17,5,27
5,6,836,240,858,720,872,600,161,framenr_6_framevid_June16_07,2.5,30,10000,4,17,5,27
6,7,836,240,858,720,1164,464,122,framenr_7_framevid_June16_07,2.5,30,10000,4,17,5,27
7,8,836,240,858,720,1090,410,136,framenr_8_framevid_June16_07,2.5,30,10000,4,17,5,27
8,9,836,240,858,720,1076,424,134,framenr_9_framevid_June16_07,2.5,30,10000,4,17,5,27
9,10,836,240,858,720,1530,536,178,framenr_10_framevid_June16_07,2.5,30,10000,4,17,5,27
10,11,836,240,858,720,1084,804,233,framenr_11_framevid_June16_07,2.5,30,10000,4,17,5,27
11,12,836,240,858,720,1430,694,148,framenr_12_framevid_June16_07,2.5,30,10000,4,17,5,27
12,13,836,240,858,720,1372,656,239,framenr_13_framevid_June16_07,2.5,30,10000,4,17,5,27
13,14,836,240,858,720,1406,700,204,framenr_14_framevid_June16_07,2.5,30,10000,4,17,5,27
14,15,836,240,858,720,1432,714,188,framenr_15_framevid_June16_07,2.5,30,10000,4,17,5,27
15,16,836,240,858,720,1120,416,173,framenr_16_framevid_June16_07,2.5,30,10000,4,17,5,27
16,17,836,240,858,720,1442,720,185,framenr_17_framevid_June16_07,2.5,30,10000,4,17,5,27
17,18,836,240,858,720,1422,642,145,framenr_18_framevid_June16_07,2.5,30,10000,4,17,5,27
18,19,836,240,858,720,1142,458,207,framenr_19_framevid_June16_07,2.5,30,10000,4,17,5,27
19,20,836,240,858,720,1454,750,193,framenr_20_framevid_June16_07,2.5,30,10000,4,17,5,27
20,21,836,240,858,720,1088,470,173,framenr_21_framevid_June16_07,2.5,30,10000,4,17,5,27
21,22,836,240,858,720,1088,476,182,framenr_22_framevid_June16_07,2.5,30,10000,4,17,5,27
22,23,836,240,858,720,1066,484,169,framenr_23_framevid_June16_07,2.5,30,10000,4,17,5,27
23,24,836,240,858,720,1130,510,241,framenr_24_framevid_June16_07,2.5,30,10000,4,17,5,27
24,25,836,240,858,720,1088,500,202,framenr_25_framevid_June16_07,2.5,30,10000,4,17,5,27
25,26,836,240,858,720,1096,528,218,framenr_26_framevid_June16_07,2.5,30,10000,4,17,5,27
26,27,836,240,858,720,1400,722,181,framenr_27_framevid_June16_07,2.5,30,10000,4,17,5,27
27,28,836,240,858,720,1080,520,202,framenr_28_framevid_June16_07,2.5,30,10000,4,17,5,27
28,29,836,240,858,720,1082,548,181,framenr_29_framevid_June16_07,2.5,30,10000,4,17,5,27
29,30,836,240,858,720,1344,490,220,framenr_30_framevid_June16_07,2.5,30,10000,4,17,5,27
30,31,836,240,858,720,1072,544,200,framenr_31_framevid_June16_07,2.5,30,10000,4,17,5,27
31,32,836,240,858,720,982,384,114,framenr_32_framevid_June16_07,2.5,30,10000,4,17,5,27
