,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1151,171,121,framenr_1_framevid_June16_02,1,35,10000,4,13,3,27
1,2,617,83,810,838,1107,207,64,framenr_2_framevid_June16_02,1,35,10000,4,13,3,27
2,3,617,83,810,838,1103,195,64,framenr_3_framevid_June16_02,1,35,10000,4,13,3,27
3,4,617,83,810,838,1049,351,82,framenr_4_framevid_June16_02,1,35,10000,4,13,3,27
4,5,617,83,810,838,1129,197,70,framenr_5_framevid_June16_02,1,35,10000,4,13,3,27
5,6,617,83,810,838,865,211,238,framenr_6_framevid_June16_02,1,35,10000,4,13,3,27
6,7,617,83,810,838,1127,193,48,framenr_7_framevid_June16_02,1,35,10000,4,13,3,27
7,8,617,83,810,838,1111,209,59,framenr_8_framevid_June16_02,1,35,10000,4,13,3,27
8,9,617,83,810,838,1109,201,60,framenr_9_framevid_June16_02,1,35,10000,4,13,3,27
9,10,617,83,810,838,1109,203,58,framenr_10_framevid_June16_02,1,35,10000,4,13,3,27
10,11,617,83,810,838,1005,835,85,framenr_11_framevid_June16_02,1,35,10000,4,13,3,27
11,12,617,83,810,838,1029,137,28,framenr_12_framevid_June16_02,1,35,10000,4,13,3,27
12,13,617,83,810,838,1115,205,62,framenr_13_framevid_June16_02,1,35,10000,4,13,3,27
13,14,617,83,810,838,1135,185,87,framenr_14_framevid_June16_02,1,35,10000,4,13,3,27
14,15,617,83,810,838,1015,835,65,framenr_15_framevid_June16_02,1,35,10000,4,13,3,27
15,16,617,83,810,838,901,741,59,framenr_16_framevid_June16_02,1,35,10000,4,13,3,27
16,17,617,83,810,838,1041,841,89,framenr_17_framevid_June16_02,1,35,10000,4,13,3,27
17,18,617,83,810,838,889,419,124,framenr_18_framevid_June16_02,1,35,10000,4,13,3,27
18,19,617,83,810,838,791,707,136,framenr_19_framevid_June16_02,1,35,10000,4,13,3,27
19,20,617,83,810,838,1017,855,61,framenr_20_framevid_June16_02,1,35,10000,4,13,3,27
20,21,617,83,810,838,917,267,265,framenr_21_framevid_June16_02,1,35,10000,4,13,3,27
21,22,617,83,810,838,939,187,223,framenr_22_framevid_June16_02,1,35,10000,4,13,3,27
22,23,617,83,810,838,885,237,218,framenr_23_framevid_June16_02,1,35,10000,4,13,3,27
23,24,617,83,810,838,873,253,230,framenr_24_framevid_June16_02,1,35,10000,4,13,3,27
24,25,617,83,810,838,969,389,81,framenr_25_framevid_June16_02,1,35,10000,4,13,3,27
25,26,617,83,810,838,1107,275,63,framenr_26_framevid_June16_02,1,35,10000,4,13,3,27
26,27,617,83,810,838,1119,305,59,framenr_27_framevid_June16_02,1,35,10000,4,13,3,27
27,28,617,83,810,838,899,489,75,framenr_28_framevid_June16_02,1,35,10000,4,13,3,27
28,29,617,83,810,838,963,231,132,framenr_29_framevid_June16_02,1,35,10000,4,13,3,27
29,30,617,83,810,838,921,269,247,framenr_30_framevid_June16_02,1,35,10000,4,13,3,27
30,31,617,83,810,838,877,631,117,framenr_31_framevid_June16_02,1,35,10000,4,13,3,27
31,32,617,83,810,838,923,279,245,framenr_32_framevid_June16_02,1,35,10000,4,13,3,27
32,33,617,83,810,838,899,291,264,framenr_33_framevid_June16_02,1,35,10000,4,13,3,27
