,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,372,906,9,framenr_1_framevid_June12_03,2.5,35,10000,12,15,7,25
1,2,276,4,849,1052,452,840,18,framenr_2_framevid_June12_03,2.5,35,10000,12,15,7,25
2,3,276,4,849,1052,660,852,193,framenr_3_framevid_June12_03,2.5,35,10000,12,15,7,25
3,4,276,4,849,1052,678,866,150,framenr_4_framevid_June12_03,2.5,35,10000,12,15,7,25
4,5,276,4,849,1052,736,826,170,framenr_5_framevid_June12_03,2.5,35,10000,12,15,7,25
5,6,276,4,849,1052,766,806,161,framenr_6_framevid_June12_03,2.5,35,10000,12,15,7,25
6,7,276,4,849,1052,784,788,147,framenr_7_framevid_June12_03,2.5,35,10000,12,15,7,25
7,8,276,4,849,1052,864,688,184,framenr_8_framevid_June12_03,2.5,35,10000,12,15,7,25
8,9,276,4,849,1052,540,528,28,framenr_9_framevid_June12_03,2.5,35,10000,12,15,7,25
9,10,276,4,849,1052,780,746,88,framenr_10_framevid_June12_03,2.5,35,10000,12,15,7,25
10,11,276,4,849,1052,650,464,32,framenr_11_framevid_June12_03,2.5,35,10000,12,15,7,25
11,12,276,4,849,1052,872,684,41,framenr_12_framevid_June12_03,2.5,35,10000,12,15,7,25
12,13,276,4,849,1052,816,628,140,framenr_13_framevid_June12_03,2.5,35,10000,12,15,7,25
13,14,276,4,849,1052,852,574,55,framenr_14_framevid_June12_03,2.5,35,10000,12,15,7,25
14,15,276,4,849,1052,830,560,58,framenr_15_framevid_June12_03,2.5,35,10000,12,15,7,25
15,16,276,4,849,1052,780,524,39,framenr_16_framevid_June12_03,2.5,35,10000,12,15,7,25
16,17,276,4,849,1052,1098,866,17,framenr_17_framevid_June12_03,2.5,35,10000,12,15,7,25
17,18,276,4,849,1052,584,224,9,framenr_18_framevid_June12_03,2.5,35,10000,12,15,7,25
