,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,624,163,framenr_1_framevid_June12_01,2.5,25,10000,10,17,5,25
1,2,773,302,707,597,1037,542,138,framenr_2_framevid_June12_01,2.5,25,10000,10,17,5,25
2,3,773,302,707,597,985,636,172,framenr_3_framevid_June12_01,2.5,25,10000,10,17,5,25
3,4,773,302,707,597,997,622,160,framenr_4_framevid_June12_01,2.5,25,10000,10,17,5,25
4,5,773,302,707,597,1221,436,170,framenr_5_framevid_June12_01,2.5,25,10000,10,17,5,25
5,6,773,302,707,597,1037,520,134,framenr_6_framevid_June12_01,2.5,25,10000,10,17,5,25
6,7,773,302,707,597,1225,446,228,framenr_7_framevid_June12_01,2.5,25,10000,10,17,5,25
7,8,773,302,707,597,1217,432,242,framenr_8_framevid_June12_01,2.5,25,10000,10,17,5,25
8,9,773,302,707,597,1219,430,243,framenr_9_framevid_June12_01,2.5,25,10000,10,17,5,25
9,10,773,302,707,597,1219,430,242,framenr_10_framevid_June12_01,2.5,25,10000,10,17,5,25
10,11,773,302,707,597,1033,516,142,framenr_11_framevid_June12_01,2.5,25,10000,10,17,5,25
11,12,773,302,707,597,1035,508,146,framenr_12_framevid_June12_01,2.5,25,10000,10,17,5,25
12,13,773,302,707,597,985,618,176,framenr_13_framevid_June12_01,2.5,25,10000,10,17,5,25
13,14,773,302,707,597,1025,806,134,framenr_14_framevid_June12_01,2.5,25,10000,10,17,5,25
14,15,773,302,707,597,1089,508,181,framenr_15_framevid_June12_01,2.5,25,10000,10,17,5,25
15,16,773,302,707,597,989,596,172,framenr_16_framevid_June12_01,2.5,25,10000,10,17,5,25
16,17,773,302,707,597,1227,448,223,framenr_17_framevid_June12_01,2.5,25,10000,10,17,5,25
17,18,773,302,707,597,989,514,183,framenr_18_framevid_June12_01,2.5,25,10000,10,17,5,25
18,19,773,302,707,597,863,724,129,framenr_19_framevid_June12_01,2.5,25,10000,10,17,5,25
19,20,773,302,707,597,1035,522,132,framenr_20_framevid_June12_01,2.5,25,10000,10,17,5,25
20,21,773,302,707,597,1221,460,219,framenr_21_framevid_June12_01,2.5,25,10000,10,17,5,25
21,22,773,302,707,597,1225,464,216,framenr_22_framevid_June12_01,2.5,25,10000,10,17,5,25
22,23,773,302,707,597,993,654,176,framenr_23_framevid_June12_01,2.5,25,10000,10,17,5,25
23,24,773,302,707,597,981,644,154,framenr_24_framevid_June12_01,2.5,25,10000,10,17,5,25
24,25,773,302,707,597,1011,614,149,framenr_25_framevid_June12_01,2.5,25,10000,10,17,5,25
25,26,773,302,707,597,1005,618,157,framenr_26_framevid_June12_01,2.5,25,10000,10,17,5,25
26,27,773,302,707,597,1037,544,142,framenr_27_framevid_June12_01,2.5,25,10000,10,17,5,25
27,28,773,302,707,597,1237,488,218,framenr_28_framevid_June12_01,2.5,25,10000,10,17,5,25
28,29,773,302,707,597,1011,622,159,framenr_29_framevid_June12_01,2.5,25,10000,10,17,5,25
29,30,773,302,707,597,1249,492,213,framenr_30_framevid_June12_01,2.5,25,10000,10,17,5,25
30,31,773,302,707,597,1035,788,97,framenr_31_framevid_June12_01,2.5,25,10000,10,17,5,25
31,32,773,302,707,597,1137,716,75,framenr_32_framevid_June12_01,2.5,25,10000,10,17,5,25
32,33,773,302,707,597,989,502,205,framenr_33_framevid_June12_01,2.5,25,10000,10,17,5,25
33,34,773,302,707,597,1003,500,168,framenr_34_framevid_June12_01,2.5,25,10000,10,17,5,25
34,35,773,302,707,597,1055,592,111,framenr_35_framevid_June12_01,2.5,25,10000,10,17,5,25
35,36,773,302,707,597,1027,534,130,framenr_36_framevid_June12_01,2.5,25,10000,10,17,5,25
36,37,773,302,707,597,1009,598,137,framenr_37_framevid_June12_01,2.5,25,10000,10,17,5,25
37,38,773,302,707,597,983,574,202,framenr_38_framevid_June12_01,2.5,25,10000,10,17,5,25
38,39,773,302,707,597,1231,486,236,framenr_39_framevid_June12_01,2.5,25,10000,10,17,5,25
39,40,773,302,707,597,913,580,144,framenr_40_framevid_June12_01,2.5,25,10000,10,17,5,25
40,41,773,302,707,597,1015,550,183,framenr_41_framevid_June12_01,2.5,25,10000,10,17,5,25
41,42,773,302,707,597,1043,558,156,framenr_42_framevid_June12_01,2.5,25,10000,10,17,5,25
42,43,773,302,707,597,1225,600,171,framenr_43_framevid_June12_01,2.5,25,10000,10,17,5,25
43,44,773,302,707,597,1215,622,160,framenr_44_framevid_June12_01,2.5,25,10000,10,17,5,25
44,45,773,302,707,597,1237,588,184,framenr_45_framevid_June12_01,2.5,25,10000,10,17,5,25
45,46,773,302,707,597,951,692,130,framenr_46_framevid_June12_01,2.5,25,10000,10,17,5,25
