,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,8,96,1156,925,940,644,182,framenr_24_framevid_June09_03,1.5,30,10000,6,8,5,35
24,25,8,96,1156,925,962,636,193,framenr_25_framevid_June09_03,1.5,30,10000,6,8,5,35
25,26,8,96,1156,925,934,626,184,framenr_26_framevid_June09_03,1.5,30,10000,6,8,5,35
26,27,8,96,1156,925,988,628,201,framenr_27_framevid_June09_03,1.5,30,10000,6,8,5,35
27,28,8,96,1156,925,1020,612,133,framenr_28_framevid_June09_03,1.5,30,10000,6,8,5,35
28,29,8,96,1156,925,320,780,125,framenr_29_framevid_June09_03,1.5,30,10000,6,8,5,35
29,30,8,96,1156,925,272,756,94,framenr_30_framevid_June09_03,1.5,30,10000,6,8,5,35
30,31,8,96,1156,925,108,246,49,framenr_31_framevid_June09_03,1.5,30,10000,6,8,5,35
31,32,8,96,1156,925,222,400,27,framenr_32_framevid_June09_03,1.5,30,10000,6,8,5,35
32,33,8,96,1156,925,896,480,47,framenr_33_framevid_June09_03,1.5,30,10000,6,8,5,35
33,34,8,96,1156,925,232,182,18,framenr_34_framevid_June09_03,1.5,30,10000,6,8,5,35
34,35,8,96,1156,925,228,384,28,framenr_35_framevid_June09_03,1.5,30,10000,6,8,5,35
35,36,8,96,1156,925,340,740,112,framenr_36_framevid_June09_03,1.5,30,10000,6,8,5,35
36,37,8,96,1156,925,230,370,26,framenr_37_framevid_June09_03,1.5,30,10000,6,8,5,35
37,38,8,96,1156,925,240,674,47,framenr_38_framevid_June09_03,1.5,30,10000,6,8,5,35
38,39,8,96,1156,925,230,378,19,framenr_39_framevid_June09_03,1.5,30,10000,6,8,5,35
39,40,8,96,1156,925,114,326,106,framenr_40_framevid_June09_03,1.5,30,10000,6,8,5,35
40,41,8,96,1156,925,192,672,51,framenr_41_framevid_June09_03,1.5,30,10000,6,8,5,35
41,42,8,96,1156,925,260,674,60,framenr_42_framevid_June09_03,1.5,30,10000,6,8,5,35
42,43,8,96,1156,925,152,640,64,framenr_43_framevid_June09_03,1.5,30,10000,6,8,5,35
43,44,8,96,1156,925,878,396,99,framenr_44_framevid_June09_03,1.5,30,10000,6,8,5,35
44,45,8,96,1156,925,820,316,113,framenr_45_framevid_June09_03,1.5,30,10000,6,8,5,35
45,46,8,96,1156,925,724,320,104,framenr_46_framevid_June09_03,1.5,30,10000,6,8,5,35
46,47,8,96,1156,925,578,312,75,framenr_47_framevid_June09_03,1.5,30,10000,6,8,5,35
47,48,8,96,1156,925,464,282,57,framenr_48_framevid_June09_03,1.5,30,10000,6,8,5,35
48,49,8,96,1156,925,436,222,47,framenr_49_framevid_June09_03,1.5,30,10000,6,8,5,35
49,50,8,96,1156,925,332,210,82,framenr_50_framevid_June09_03,1.5,30,10000,6,8,5,35
50,51,8,96,1156,925,1034,374,100,framenr_51_framevid_June09_03,1.5,30,10000,6,8,5,35
51,52,8,96,1156,925,1024,384,154,framenr_52_framevid_June09_03,1.5,30,10000,6,8,5,35
52,53,8,96,1156,925,976,348,178,framenr_53_framevid_June09_03,1.5,30,10000,6,8,5,35
53,54,8,96,1156,925,824,920,47,framenr_54_framevid_June09_03,1.5,30,10000,6,8,5,35
54,55,8,96,1156,925,1032,384,90,framenr_55_framevid_June09_03,1.5,30,10000,6,8,5,35
55,56,8,96,1156,925,1048,948,30,framenr_56_framevid_June09_03,1.5,30,10000,6,8,5,35
56,57,8,96,1156,925,186,182,73,framenr_57_framevid_June09_03,1.5,30,10000,6,8,5,35
57,58,8,96,1156,925,180,314,125,framenr_58_framevid_June09_03,1.5,30,10000,6,8,5,35
58,59,8,96,1156,925,78,388,13,framenr_59_framevid_June09_03,1.5,30,10000,6,8,5,35
59,60,8,96,1156,925,288,218,29,framenr_60_framevid_June09_03,1.5,30,10000,6,8,5,35
