,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
66,67,0,0,1503,1056,702,338,152,framenr_67_framevid_June09_01,3,25,10000,10,17,4,35
67,68,0,0,1503,1056,636,282,182,framenr_68_framevid_June09_01,3,25,10000,10,17,4,35
68,69,0,0,1503,1056,630,284,173,framenr_69_framevid_June09_01,3,25,10000,10,17,4,35
69,70,0,0,1503,1056,764,306,118,framenr_70_framevid_June09_01,3,25,10000,10,17,4,35
70,71,0,0,1503,1056,454,876,75,framenr_71_framevid_June09_01,3,25,10000,10,17,4,35
71,72,0,0,1503,1056,708,386,120,framenr_72_framevid_June09_01,3,25,10000,10,17,4,35
72,73,0,0,1503,1056,1320,360,28,framenr_73_framevid_June09_01,3,25,10000,10,17,4,35
73,74,0,0,1503,1056,700,400,260,framenr_74_framevid_June09_01,3,25,10000,10,17,4,35
74,75,0,0,1503,1056,738,382,231,framenr_75_framevid_June09_01,3,25,10000,10,17,4,35
75,76,0,0,1503,1056,752,390,157,framenr_76_framevid_June09_01,3,25,10000,10,17,4,35
76,77,0,0,1503,1056,724,336,161,framenr_77_framevid_June09_01,3,25,10000,10,17,4,35
77,78,0,0,1503,1056,802,370,177,framenr_78_framevid_June09_01,3,25,10000,10,17,4,35
78,79,0,0,1503,1056,790,352,208,framenr_79_framevid_June09_01,3,25,10000,10,17,4,35
79,80,0,0,1503,1056,754,454,179,framenr_80_framevid_June09_01,3,25,10000,10,17,4,35
80,81,0,0,1503,1056,742,438,194,framenr_81_framevid_June09_01,3,25,10000,10,17,4,35
81,82,0,0,1503,1056,758,394,202,framenr_82_framevid_June09_01,3,25,10000,10,17,4,35
82,83,0,0,1503,1056,830,364,208,framenr_83_framevid_June09_01,3,25,10000,10,17,4,35
83,84,0,0,1503,1056,1178,880,38,framenr_84_framevid_June09_01,3,25,10000,10,17,4,35
84,85,0,0,1503,1056,1012,380,79,framenr_85_framevid_June09_01,3,25,10000,10,17,4,35
85,86,0,0,1503,1056,746,394,176,framenr_86_framevid_June09_01,3,25,10000,10,17,4,35
86,87,0,0,1503,1056,734,432,180,framenr_87_framevid_June09_01,3,25,10000,10,17,4,35
87,88,0,0,1503,1056,852,378,195,framenr_88_framevid_June09_01,3,25,10000,10,17,4,35
88,89,0,0,1503,1056,928,378,137,framenr_89_framevid_June09_01,3,25,10000,10,17,4,35
89,90,0,0,1503,1056,1286,832,29,framenr_90_framevid_June09_01,3,25,10000,10,17,4,35
90,91,0,0,1503,1056,878,418,154,framenr_91_framevid_June09_01,3,25,10000,10,17,4,35
91,92,0,0,1503,1056,760,492,153,framenr_92_framevid_June09_01,3,25,10000,10,17,4,35
92,93,0,0,1503,1056,760,444,192,framenr_93_framevid_June09_01,3,25,10000,10,17,4,35
93,94,0,0,1503,1056,888,358,188,framenr_94_framevid_June09_01,3,25,10000,10,17,4,35
94,95,0,0,1503,1056,1186,870,37,framenr_95_framevid_June09_01,3,25,10000,10,17,4,35
95,96,0,0,1503,1056,972,426,128,framenr_96_framevid_June09_01,3,25,10000,10,17,4,35
96,97,0,0,1503,1056,1002,322,32,framenr_97_framevid_June09_01,3,25,10000,10,17,4,35
97,98,0,0,1503,1056,784,406,171,framenr_98_framevid_June09_01,3,25,10000,10,17,4,35
98,99,0,0,1503,1056,714,440,136,framenr_99_framevid_June09_01,3,25,10000,10,17,4,35
99,100,0,0,1503,1056,752,420,173,framenr_100_framevid_June09_01,3,25,10000,10,17,4,35
100,101,0,0,1503,1056,752,420,151,framenr_101_framevid_June09_01,3,25,10000,10,17,4,35
101,102,0,0,1503,1056,1036,336,164,framenr_102_framevid_June09_01,3,25,10000,10,17,4,35
102,103,0,0,1503,1056,1014,372,113,framenr_103_framevid_June09_01,3,25,10000,10,17,4,35
103,104,0,0,1503,1056,1138,418,82,framenr_104_framevid_June09_01,3,25,10000,10,17,4,35
104,105,0,0,1503,1056,1124,392,96,framenr_105_framevid_June09_01,3,25,10000,10,17,4,35
105,106,0,0,1503,1056,1118,354,142,framenr_106_framevid_June09_01,3,25,10000,10,17,4,35
106,107,0,0,1503,1056,876,506,193,framenr_107_framevid_June09_01,3,25,10000,10,17,4,35
107,108,0,0,1503,1056,1106,354,165,framenr_108_framevid_June09_01,3,25,10000,10,17,4,35
108,109,0,0,1503,1056,824,502,125,framenr_109_framevid_June09_01,3,25,10000,10,17,4,35
109,110,0,0,1503,1056,828,500,127,framenr_110_framevid_June09_01,3,25,10000,10,17,4,35
110,111,0,0,1503,1056,940,480,181,framenr_111_framevid_June09_01,3,25,10000,10,17,4,35
111,112,0,0,1503,1056,1100,366,138,framenr_112_framevid_June09_01,3,25,10000,10,17,4,35
112,113,0,0,1503,1056,1048,402,88,framenr_113_framevid_June09_01,3,25,10000,10,17,4,35
113,114,0,0,1503,1056,648,234,137,framenr_114_framevid_June09_01,3,25,10000,10,17,4,35
114,115,0,0,1503,1056,1010,400,115,framenr_115_framevid_June09_01,3,25,10000,10,17,4,35
115,116,0,0,1503,1056,872,414,130,framenr_116_framevid_June09_01,3,25,10000,10,17,4,35
116,117,0,0,1503,1056,528,238,142,framenr_117_framevid_June09_01,3,25,10000,10,17,4,35
117,118,0,0,1503,1056,752,474,186,framenr_118_framevid_June09_01,3,25,10000,10,17,4,35
118,119,0,0,1503,1056,488,252,180,framenr_119_framevid_June09_01,3,25,10000,10,17,4,35
119,120,0,0,1503,1056,416,250,136,framenr_120_framevid_June09_01,3,25,10000,10,17,4,35
120,121,0,0,1503,1056,556,378,210,framenr_121_framevid_June09_01,3,25,10000,10,17,4,35
121,122,0,0,1503,1056,674,418,155,framenr_122_framevid_June09_01,3,25,10000,10,17,4,35
122,123,0,0,1503,1056,724,408,134,framenr_123_framevid_June09_01,3,25,10000,10,17,4,35
123,124,0,0,1503,1056,488,472,127,framenr_124_framevid_June09_01,3,25,10000,10,17,4,35
124,125,0,0,1503,1056,712,422,113,framenr_125_framevid_June09_01,3,25,10000,10,17,4,35
125,126,0,0,1503,1056,634,370,154,framenr_126_framevid_June09_01,3,25,10000,10,17,4,35
126,127,0,0,1503,1056,632,390,116,framenr_127_framevid_June09_01,3,25,10000,10,17,4,35
127,128,0,0,1503,1056,682,126,32,framenr_128_framevid_June09_01,3,25,10000,10,17,4,35
128,129,0,0,1503,1056,522,276,250,framenr_129_framevid_June09_01,3,25,10000,10,17,4,35
129,130,0,0,1503,1056,572,366,131,framenr_130_framevid_June09_01,3,25,10000,10,17,4,35
130,131,0,0,1503,1056,462,264,227,framenr_131_framevid_June09_01,3,25,10000,10,17,4,35
131,132,0,0,1503,1056,506,344,156,framenr_132_framevid_June09_01,3,25,10000,10,17,4,35
132,133,0,0,1503,1056,476,314,55,framenr_133_framevid_June09_01,3,25,10000,10,17,4,35
133,134,0,0,1503,1056,480,348,132,framenr_134_framevid_June09_01,3,25,10000,10,17,4,35
134,135,0,0,1503,1056,462,340,129,framenr_135_framevid_June09_01,3,25,10000,10,17,4,35
135,136,0,0,1503,1056,446,340,130,framenr_136_framevid_June09_01,3,25,10000,10,17,4,35
136,137,0,0,1503,1056,438,406,95,framenr_137_framevid_June09_01,3,25,10000,10,17,4,35
137,138,0,0,1503,1056,682,106,31,framenr_138_framevid_June09_01,3,25,10000,10,17,4,35
138,139,0,0,1503,1056,180,682,57,framenr_139_framevid_June09_01,3,25,10000,10,17,4,35
139,140,0,0,1503,1056,304,630,120,framenr_140_framevid_June09_01,3,25,10000,10,17,4,35
140,141,0,0,1503,1056,696,102,30,framenr_141_framevid_June09_01,3,25,10000,10,17,4,35
141,142,0,0,1503,1056,562,354,264,framenr_142_framevid_June09_01,3,25,10000,10,17,4,35
142,143,0,0,1503,1056,1048,254,19,framenr_143_framevid_June09_01,3,25,10000,10,17,4,35
143,144,0,0,1503,1056,1078,252,19,framenr_144_framevid_June09_01,3,25,10000,10,17,4,35
144,145,0,0,1503,1056,1396,440,10,framenr_145_framevid_June09_01,3,25,10000,10,17,4,35
145,146,0,0,1503,1056,260,946,200,framenr_146_framevid_June09_01,3,25,10000,10,17,4,35
146,147,0,0,1503,1056,602,426,87,framenr_147_framevid_June09_01,3,25,10000,10,17,4,35
147,148,0,0,1503,1056,922,88,29,framenr_148_framevid_June09_01,3,25,10000,10,17,4,35
148,149,0,0,1503,1056,736,408,129,framenr_149_framevid_June09_01,3,25,10000,10,17,4,35
149,150,0,0,1503,1056,798,384,137,framenr_150_framevid_June09_01,3,25,10000,10,17,4,35
150,151,0,0,1503,1056,688,390,66,framenr_151_framevid_June09_01,3,25,10000,10,17,4,35
151,152,0,0,1503,1056,684,404,120,framenr_152_framevid_June09_01,3,25,10000,10,17,4,35
152,153,0,0,1503,1056,824,304,180,framenr_153_framevid_June09_01,3,25,10000,10,17,4,35
153,154,0,0,1503,1056,790,404,151,framenr_154_framevid_June09_01,3,25,10000,10,17,4,35
154,155,0,0,1503,1056,766,390,154,framenr_155_framevid_June09_01,3,25,10000,10,17,4,35
155,156,0,0,1503,1056,844,342,248,framenr_156_framevid_June09_01,3,25,10000,10,17,4,35
156,157,0,0,1503,1056,804,362,202,framenr_157_framevid_June09_01,3,25,10000,10,17,4,35
157,158,0,0,1503,1056,444,834,165,framenr_158_framevid_June09_01,3,25,10000,10,17,4,35
158,159,0,0,1503,1056,768,228,236,framenr_159_framevid_June09_01,3,25,10000,10,17,4,35
159,160,0,0,1503,1056,752,398,162,framenr_160_framevid_June09_01,3,25,10000,10,17,4,35
160,161,0,0,1503,1056,812,358,240,framenr_161_framevid_June09_01,3,25,10000,10,17,4,35
161,162,0,0,1503,1056,688,436,162,framenr_162_framevid_June09_01,3,25,10000,10,17,4,35
162,163,0,0,1503,1056,772,254,246,framenr_163_framevid_June09_01,3,25,10000,10,17,4,35
163,164,0,0,1503,1056,524,926,180,framenr_164_framevid_June09_01,3,25,10000,10,17,4,35
164,165,0,0,1503,1056,518,930,180,framenr_165_framevid_June09_01,3,25,10000,10,17,4,35
165,166,0,0,1503,1056,418,852,174,framenr_166_framevid_June09_01,3,25,10000,10,17,4,35
166,167,0,0,1503,1056,912,262,119,framenr_167_framevid_June09_01,3,25,10000,10,17,4,35
167,168,0,0,1503,1056,808,308,157,framenr_168_framevid_June09_01,3,25,10000,10,17,4,35
168,169,0,0,1503,1056,758,612,78,framenr_169_framevid_June09_01,3,25,10000,10,17,4,35
169,170,0,0,1503,1056,542,968,92,framenr_170_framevid_June09_01,3,25,10000,10,17,4,35
170,171,0,0,1503,1056,860,280,101,framenr_171_framevid_June09_01,3,25,10000,10,17,4,35
171,172,0,0,1503,1056,770,364,133,framenr_172_framevid_June09_01,3,25,10000,10,17,4,35
172,173,0,0,1503,1056,724,640,37,framenr_173_framevid_June09_01,3,25,10000,10,17,4,35
173,174,0,0,1503,1056,832,300,96,framenr_174_framevid_June09_01,3,25,10000,10,17,4,35
174,175,0,0,1503,1056,838,330,122,framenr_175_framevid_June09_01,3,25,10000,10,17,4,35
175,176,0,0,1503,1056,810,332,140,framenr_176_framevid_June09_01,3,25,10000,10,17,4,35
176,177,0,0,1503,1056,366,924,132,framenr_177_framevid_June09_01,3,25,10000,10,17,4,35
177,178,0,0,1503,1056,804,324,96,framenr_178_framevid_June09_01,3,25,10000,10,17,4,35
178,179,0,0,1503,1056,808,510,190,framenr_179_framevid_June09_01,3,25,10000,10,17,4,35
179,180,0,0,1503,1056,696,420,130,framenr_180_framevid_June09_01,3,25,10000,10,17,4,35
180,181,0,0,1503,1056,412,1032,234,framenr_181_framevid_June09_01,3,25,10000,10,17,4,35
181,182,0,0,1503,1056,796,354,118,framenr_182_framevid_June09_01,3,25,10000,10,17,4,35
182,183,0,0,1503,1056,326,908,126,framenr_183_framevid_June09_01,3,25,10000,10,17,4,35
183,184,0,0,1503,1056,516,496,143,framenr_184_framevid_June09_01,3,25,10000,10,17,4,35
184,185,0,0,1503,1056,422,1004,131,framenr_185_framevid_June09_01,3,25,10000,10,17,4,35
185,186,0,0,1503,1056,736,414,113,framenr_186_framevid_June09_01,3,25,10000,10,17,4,35
186,187,0,0,1503,1056,676,342,205,framenr_187_framevid_June09_01,3,25,10000,10,17,4,35
187,188,0,0,1503,1056,762,394,145,framenr_188_framevid_June09_01,3,25,10000,10,17,4,35
188,189,0,0,1503,1056,680,346,197,framenr_189_framevid_June09_01,3,25,10000,10,17,4,35
189,190,0,0,1503,1056,764,410,161,framenr_190_framevid_June09_01,3,25,10000,10,17,4,35
190,191,0,0,1503,1056,764,428,177,framenr_191_framevid_June09_01,3,25,10000,10,17,4,35
191,192,0,0,1503,1056,778,386,142,framenr_192_framevid_June09_01,3,25,10000,10,17,4,35
192,193,0,0,1503,1056,686,370,140,framenr_193_framevid_June09_01,3,25,10000,10,17,4,35
193,194,0,0,1503,1056,800,408,82,framenr_194_framevid_June09_01,3,25,10000,10,17,4,35
194,195,0,0,1503,1056,590,146,134,framenr_195_framevid_June09_01,3,25,10000,10,17,4,35
195,196,0,0,1503,1056,748,482,89,framenr_196_framevid_June09_01,3,25,10000,10,17,4,35
196,197,0,0,1503,1056,582,204,187,framenr_197_framevid_June09_01,3,25,10000,10,17,4,35
197,198,0,0,1503,1056,622,202,156,framenr_198_framevid_June09_01,3,25,10000,10,17,4,35
198,199,0,0,1503,1056,794,624,113,framenr_199_framevid_June09_01,3,25,10000,10,17,4,35
199,200,0,0,1503,1056,766,292,252,framenr_200_framevid_June09_01,3,25,10000,10,17,4,35
200,201,0,0,1503,1056,718,338,180,framenr_201_framevid_June09_01,3,25,10000,10,17,4,35
201,202,0,0,1503,1056,752,374,179,framenr_202_framevid_June09_01,3,25,10000,10,17,4,35
202,203,0,0,1503,1056,792,414,170,framenr_203_framevid_June09_01,3,25,10000,10,17,4,35
203,204,0,0,1503,1056,848,252,123,framenr_204_framevid_June09_01,3,25,10000,10,17,4,35
204,205,0,0,1503,1056,798,454,164,framenr_205_framevid_June09_01,3,25,10000,10,17,4,35
205,206,0,0,1503,1056,596,234,220,framenr_206_framevid_June09_01,3,25,10000,10,17,4,35
206,207,0,0,1503,1056,400,426,168,framenr_207_framevid_June09_01,3,25,10000,10,17,4,35
207,208,0,0,1503,1056,122,344,229,framenr_208_framevid_June09_01,3,25,10000,10,17,4,35
208,209,0,0,1503,1056,54,282,66,framenr_209_framevid_June09_01,3,25,10000,10,17,4,35
209,210,0,0,1503,1056,240,904,204,framenr_210_framevid_June09_01,3,25,10000,10,17,4,35
210,211,0,0,1503,1056,452,808,204,framenr_211_framevid_June09_01,3,25,10000,10,17,4,35
211,212,0,0,1503,1056,370,680,142,framenr_212_framevid_June09_01,3,25,10000,10,17,4,35
212,213,0,0,1503,1056,64,452,201,framenr_213_framevid_June09_01,3,25,10000,10,17,4,35
213,214,0,0,1503,1056,514,390,237,framenr_214_framevid_June09_01,3,25,10000,10,17,4,35
214,215,0,0,1503,1056,496,312,256,framenr_215_framevid_June09_01,3,25,10000,10,17,4,35
215,216,0,0,1503,1056,682,422,183,framenr_216_framevid_June09_01,3,25,10000,10,17,4,35
216,217,0,0,1503,1056,86,310,199,framenr_217_framevid_June09_01,3,25,10000,10,17,4,35
217,218,0,0,1503,1056,416,244,221,framenr_218_framevid_June09_01,3,25,10000,10,17,4,35
218,219,0,0,1503,1056,114,252,216,framenr_219_framevid_June09_01,3,25,10000,10,17,4,35
219,220,0,0,1503,1056,190,204,109,framenr_220_framevid_June09_01,3,25,10000,10,17,4,35
220,221,0,0,1503,1056,406,916,201,framenr_221_framevid_June09_01,3,25,10000,10,17,4,35
221,222,0,0,1503,1056,886,300,126,framenr_222_framevid_June09_01,3,25,10000,10,17,4,35
222,223,0,0,1503,1056,310,540,246,framenr_223_framevid_June09_01,3,25,10000,10,17,4,35
223,224,0,0,1503,1056,358,540,218,framenr_224_framevid_June09_01,3,25,10000,10,17,4,35
224,225,0,0,1503,1056,278,682,200,framenr_225_framevid_June09_01,3,25,10000,10,17,4,35
225,226,0,0,1503,1056,868,844,144,framenr_226_framevid_June09_01,3,25,10000,10,17,4,35
226,227,0,0,1503,1056,470,630,184,framenr_227_framevid_June09_01,3,25,10000,10,17,4,35
227,228,0,0,1503,1056,566,848,197,framenr_228_framevid_June09_01,3,25,10000,10,17,4,35
228,229,0,0,1503,1056,898,756,224,framenr_229_framevid_June09_01,3,25,10000,10,17,4,35
229,230,0,0,1503,1056,610,922,237,framenr_230_framevid_June09_01,3,25,10000,10,17,4,35
230,231,0,0,1503,1056,694,834,167,framenr_231_framevid_June09_01,3,25,10000,10,17,4,35
231,232,0,0,1503,1056,722,826,169,framenr_232_framevid_June09_01,3,25,10000,10,17,4,35
232,233,0,0,1503,1056,1006,668,235,framenr_233_framevid_June09_01,3,25,10000,10,17,4,35
233,234,0,0,1503,1056,1016,714,255,framenr_234_framevid_June09_01,3,25,10000,10,17,4,35
234,235,0,0,1503,1056,1052,758,252,framenr_235_framevid_June09_01,3,25,10000,10,17,4,35
235,236,0,0,1503,1056,920,884,57,framenr_236_framevid_June09_01,3,25,10000,10,17,4,35
236,237,0,0,1503,1056,796,136,193,framenr_237_framevid_June09_01,3,25,10000,10,17,4,35
237,238,0,0,1503,1056,1056,692,221,framenr_238_framevid_June09_01,3,25,10000,10,17,4,35
238,239,0,0,1503,1056,1120,706,206,framenr_239_framevid_June09_01,3,25,10000,10,17,4,35
239,240,0,0,1503,1056,1050,730,241,framenr_240_framevid_June09_01,3,25,10000,10,17,4,35
240,241,0,0,1503,1056,736,294,190,framenr_241_framevid_June09_01,3,25,10000,10,17,4,35
241,242,0,0,1503,1056,1100,788,210,framenr_242_framevid_June09_01,3,25,10000,10,17,4,35
242,243,0,0,1503,1056,1074,812,239,framenr_243_framevid_June09_01,3,25,10000,10,17,4,35
243,244,0,0,1503,1056,1148,794,204,framenr_244_framevid_June09_01,3,25,10000,10,17,4,35
244,245,0,0,1503,1056,1144,802,213,framenr_245_framevid_June09_01,3,25,10000,10,17,4,35
245,246,0,0,1503,1056,1124,814,233,framenr_246_framevid_June09_01,3,25,10000,10,17,4,35
246,247,0,0,1503,1056,1120,838,237,framenr_247_framevid_June09_01,3,25,10000,10,17,4,35
247,248,0,0,1503,1056,788,508,124,framenr_248_framevid_June09_01,3,25,10000,10,17,4,35
248,249,0,0,1503,1056,1104,880,246,framenr_249_framevid_June09_01,3,25,10000,10,17,4,35
249,250,0,0,1503,1056,548,350,211,framenr_250_framevid_June09_01,3,25,10000,10,17,4,35
250,251,0,0,1503,1056,820,324,223,framenr_251_framevid_June09_01,3,25,10000,10,17,4,35
251,252,0,0,1503,1056,662,688,149,framenr_252_framevid_June09_01,3,25,10000,10,17,4,35
252,253,0,0,1503,1056,1090,890,202,framenr_253_framevid_June09_01,3,25,10000,10,17,4,35
253,254,0,0,1503,1056,1114,856,156,framenr_254_framevid_June09_01,3,25,10000,10,17,4,35
254,255,0,0,1503,1056,854,368,170,framenr_255_framevid_June09_01,3,25,10000,10,17,4,35
255,256,0,0,1503,1056,1042,390,226,framenr_256_framevid_June09_01,3,25,10000,10,17,4,35
256,257,0,0,1503,1056,1058,918,226,framenr_257_framevid_June09_01,3,25,10000,10,17,4,35
257,258,0,0,1503,1056,800,386,123,framenr_258_framevid_June09_01,3,25,10000,10,17,4,35
258,259,0,0,1503,1056,882,478,132,framenr_259_framevid_June09_01,3,25,10000,10,17,4,35
259,260,0,0,1503,1056,786,334,223,framenr_260_framevid_June09_01,3,25,10000,10,17,4,35
260,261,0,0,1503,1056,784,300,183,framenr_261_framevid_June09_01,3,25,10000,10,17,4,35
261,262,0,0,1503,1056,686,704,153,framenr_262_framevid_June09_01,3,25,10000,10,17,4,35
262,263,0,0,1503,1056,756,168,167,framenr_263_framevid_June09_01,3,25,10000,10,17,4,35
263,264,0,0,1503,1056,560,386,78,framenr_264_framevid_June09_01,3,25,10000,10,17,4,35
264,265,0,0,1503,1056,906,406,182,framenr_265_framevid_June09_01,3,25,10000,10,17,4,35
265,266,0,0,1503,1056,900,448,138,framenr_266_framevid_June09_01,3,25,10000,10,17,4,35
266,267,0,0,1503,1056,980,370,266,framenr_267_framevid_June09_01,3,25,10000,10,17,4,35
267,268,0,0,1503,1056,902,426,166,framenr_268_framevid_June09_01,3,25,10000,10,17,4,35
268,269,0,0,1503,1056,680,546,264,framenr_269_framevid_June09_01,3,25,10000,10,17,4,35
269,270,0,0,1503,1056,834,378,154,framenr_270_framevid_June09_01,3,25,10000,10,17,4,35
270,271,0,0,1503,1056,710,606,218,framenr_271_framevid_June09_01,3,25,10000,10,17,4,35
271,272,0,0,1503,1056,952,410,207,framenr_272_framevid_June09_01,3,25,10000,10,17,4,35
272,273,0,0,1503,1056,738,678,143,framenr_273_framevid_June09_01,3,25,10000,10,17,4,35
273,274,0,0,1503,1056,742,676,145,framenr_274_framevid_June09_01,3,25,10000,10,17,4,35
274,275,0,0,1503,1056,846,144,130,framenr_275_framevid_June09_01,3,25,10000,10,17,4,35
275,276,0,0,1503,1056,740,648,170,framenr_276_framevid_June09_01,3,25,10000,10,17,4,35
