,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,864,208,197,framenr_1_framevid_June09_01,2,25,10000,10,13,6,29
1,2,0,0,1503,1056,378,506,144,framenr_2_framevid_June09_01,2,25,10000,10,13,6,29
2,3,0,0,1503,1056,978,300,64,framenr_3_framevid_June09_01,2,25,10000,10,13,6,29
3,4,0,0,1503,1056,1204,576,61,framenr_4_framevid_June09_01,2,25,10000,10,13,6,29
4,5,0,0,1503,1056,886,370,98,framenr_5_framevid_June09_01,2,25,10000,10,13,6,29
5,6,0,0,1503,1056,1138,510,116,framenr_6_framevid_June09_01,2,25,10000,10,13,6,29
6,7,0,0,1503,1056,916,416,97,framenr_7_framevid_June09_01,2,25,10000,10,13,6,29
7,8,0,0,1503,1056,940,544,76,framenr_8_framevid_June09_01,2,25,10000,10,13,6,29
8,9,0,0,1503,1056,1044,38,30,framenr_9_framevid_June09_01,2,25,10000,10,13,6,29
9,10,0,0,1503,1056,1040,38,30,framenr_10_framevid_June09_01,2,25,10000,10,13,6,29
10,11,0,0,1503,1056,1042,44,28,framenr_11_framevid_June09_01,2,25,10000,10,13,6,29
11,12,0,0,1503,1056,1238,446,154,framenr_12_framevid_June09_01,2,25,10000,10,13,6,29
12,13,0,0,1503,1056,900,426,118,framenr_13_framevid_June09_01,2,25,10000,10,13,6,29
13,14,0,0,1503,1056,1070,416,261,framenr_14_framevid_June09_01,2,25,10000,10,13,6,29
14,15,0,0,1503,1056,864,458,157,framenr_15_framevid_June09_01,2,25,10000,10,13,6,29
15,16,0,0,1503,1056,1150,520,78,framenr_16_framevid_June09_01,2,25,10000,10,13,6,29
16,17,0,0,1503,1056,1066,416,163,framenr_17_framevid_June09_01,2,25,10000,10,13,6,29
17,18,0,0,1503,1056,1240,876,142,framenr_18_framevid_June09_01,2,25,10000,10,13,6,29
18,19,0,0,1503,1056,1242,716,75,framenr_19_framevid_June09_01,2,25,10000,10,13,6,29
19,20,0,0,1503,1056,1106,640,75,framenr_20_framevid_June09_01,2,25,10000,10,13,6,29
20,21,0,0,1503,1056,1008,338,249,framenr_21_framevid_June09_01,2,25,10000,10,13,6,29
21,22,0,0,1503,1056,940,538,94,framenr_22_framevid_June09_01,2,25,10000,10,13,6,29
22,23,0,0,1503,1056,1016,496,199,framenr_23_framevid_June09_01,2,25,10000,10,13,6,29
23,24,0,0,1503,1056,1328,818,229,framenr_24_framevid_June09_01,2,25,10000,10,13,6,29
24,25,0,0,1503,1056,846,394,87,framenr_25_framevid_June09_01,2,25,10000,10,13,6,29
25,26,0,0,1503,1056,1000,342,251,framenr_26_framevid_June09_01,2,25,10000,10,13,6,29
26,27,0,0,1503,1056,1004,530,205,framenr_27_framevid_June09_01,2,25,10000,10,13,6,29
27,28,0,0,1503,1056,902,586,68,framenr_28_framevid_June09_01,2,25,10000,10,13,6,29
28,29,0,0,1503,1056,1324,834,175,framenr_29_framevid_June09_01,2,25,10000,10,13,6,29
29,30,0,0,1503,1056,1310,844,234,framenr_30_framevid_June09_01,2,25,10000,10,13,6,29
30,31,0,0,1503,1056,928,374,48,framenr_31_framevid_June09_01,2,25,10000,10,13,6,29
31,32,0,0,1503,1056,1008,524,209,framenr_32_framevid_June09_01,2,25,10000,10,13,6,29
32,33,0,0,1503,1056,956,400,227,framenr_33_framevid_June09_01,2,25,10000,10,13,6,29
33,34,0,0,1503,1056,1100,790,168,framenr_34_framevid_June09_01,2,25,10000,10,13,6,29
34,35,0,0,1503,1056,984,564,236,framenr_35_framevid_June09_01,2,25,10000,10,13,6,29
35,36,0,0,1503,1056,814,418,228,framenr_36_framevid_June09_01,2,25,10000,10,13,6,29
36,37,0,0,1503,1056,628,380,175,framenr_37_framevid_June09_01,2,25,10000,10,13,6,29
37,38,0,0,1503,1056,964,544,269,framenr_38_framevid_June09_01,2,25,10000,10,13,6,29
38,39,0,0,1503,1056,400,268,121,framenr_39_framevid_June09_01,2,25,10000,10,13,6,29
39,40,0,0,1503,1056,1274,876,184,framenr_40_framevid_June09_01,2,25,10000,10,13,6,29
40,41,0,0,1503,1056,936,534,210,framenr_41_framevid_June09_01,2,25,10000,10,13,6,29
41,42,0,0,1503,1056,542,766,262,framenr_42_framevid_June09_01,2,25,10000,10,13,6,29
42,43,0,0,1503,1056,532,884,115,framenr_43_framevid_June09_01,2,25,10000,10,13,6,29
43,44,0,0,1503,1056,694,742,210,framenr_44_framevid_June09_01,2,25,10000,10,13,6,29
44,45,0,0,1503,1056,916,600,248,framenr_45_framevid_June09_01,2,25,10000,10,13,6,29
45,46,0,0,1503,1056,1128,688,37,framenr_46_framevid_June09_01,2,25,10000,10,13,6,29
46,47,0,0,1503,1056,1166,426,35,framenr_47_framevid_June09_01,2,25,10000,10,13,6,29
47,48,0,0,1503,1056,784,392,133,framenr_48_framevid_June09_01,2,25,10000,10,13,6,29
48,49,0,0,1503,1056,818,688,68,framenr_49_framevid_June09_01,2,25,10000,10,13,6,29
