,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1145,463,257,framenr_1_framevid_June16_02,3,30,10000,10,15,5,29
1,2,617,83,810,838,1087,569,188,framenr_2_framevid_June16_02,3,30,10000,10,15,5,29
2,3,617,83,810,838,991,535,86,framenr_3_framevid_June16_02,3,30,10000,10,15,5,29
3,4,617,83,810,838,963,511,113,framenr_4_framevid_June16_02,3,30,10000,10,15,5,29
4,5,617,83,810,838,1085,559,188,framenr_5_framevid_June16_02,3,30,10000,10,15,5,29
5,6,617,83,810,838,1025,523,269,framenr_6_framevid_June16_02,3,30,10000,10,15,5,29
6,7,617,83,810,838,1125,447,253,framenr_7_framevid_June16_02,3,30,10000,10,15,5,29
7,8,617,83,810,838,1101,455,220,framenr_8_framevid_June16_02,3,30,10000,10,15,5,29
8,9,617,83,810,838,1091,429,233,framenr_9_framevid_June16_02,3,30,10000,10,15,5,29
9,10,617,83,810,838,951,505,197,framenr_10_framevid_June16_02,3,30,10000,10,15,5,29
10,11,617,83,810,838,953,501,197,framenr_11_framevid_June16_02,3,30,10000,10,15,5,29
11,12,617,83,810,838,951,489,206,framenr_12_framevid_June16_02,3,30,10000,10,15,5,29
12,13,617,83,810,838,1199,431,204,framenr_13_framevid_June16_02,3,30,10000,10,15,5,29
13,14,617,83,810,838,1091,401,235,framenr_14_framevid_June16_02,3,30,10000,10,15,5,29
14,15,617,83,810,838,1009,505,143,framenr_15_framevid_June16_02,3,30,10000,10,15,5,29
15,16,617,83,810,838,1121,463,251,framenr_16_framevid_June16_02,3,30,10000,10,15,5,29
16,17,617,83,810,838,1097,449,224,framenr_17_framevid_June16_02,3,30,10000,10,15,5,29
17,18,617,83,810,838,1111,477,255,framenr_18_framevid_June16_02,3,30,10000,10,15,5,29
18,19,617,83,810,838,997,529,252,framenr_19_framevid_June16_02,3,30,10000,10,15,5,29
19,20,617,83,810,838,987,515,159,framenr_20_framevid_June16_02,3,30,10000,10,15,5,29
20,21,617,83,810,838,1235,207,159,framenr_21_framevid_June16_02,3,30,10000,10,15,5,29
21,22,617,83,810,838,871,219,228,framenr_22_framevid_June16_02,3,30,10000,10,15,5,29
22,23,617,83,810,838,1239,495,156,framenr_23_framevid_June16_02,3,30,10000,10,15,5,29
23,24,617,83,810,838,1211,481,192,framenr_24_framevid_June16_02,3,30,10000,10,15,5,29
24,25,617,83,810,838,1193,493,85,framenr_25_framevid_June16_02,3,30,10000,10,15,5,29
25,26,617,83,810,838,1027,577,256,framenr_26_framevid_June16_02,3,30,10000,10,15,5,29
26,27,617,83,810,838,961,679,137,framenr_27_framevid_June16_02,3,30,10000,10,15,5,29
27,28,617,83,810,838,917,205,243,framenr_28_framevid_June16_02,3,30,10000,10,15,5,29
28,29,617,83,810,838,1235,515,140,framenr_29_framevid_June16_02,3,30,10000,10,15,5,29
29,30,617,83,810,838,1227,549,120,framenr_30_framevid_June16_02,3,30,10000,10,15,5,29
30,31,617,83,810,838,1211,455,213,framenr_31_framevid_June16_02,3,30,10000,10,15,5,29
31,32,617,83,810,838,929,211,253,framenr_32_framevid_June16_02,3,30,10000,10,15,5,29
32,33,617,83,810,838,919,657,207,framenr_33_framevid_June16_02,3,30,10000,10,15,5,29
33,34,617,83,810,838,1019,691,167,framenr_34_framevid_June16_02,3,30,10000,10,15,5,29
34,35,617,83,810,838,915,673,220,framenr_35_framevid_June16_02,3,30,10000,10,15,5,29
35,36,617,83,810,838,917,215,238,framenr_36_framevid_June16_02,3,30,10000,10,15,5,29
36,37,617,83,810,838,1107,697,252,framenr_37_framevid_June16_02,3,30,10000,10,15,5,29
37,38,617,83,810,838,1113,703,269,framenr_38_framevid_June16_02,3,30,10000,10,15,5,29
38,39,617,83,810,838,929,643,93,framenr_39_framevid_June16_02,3,30,10000,10,15,5,29
39,40,617,83,810,838,871,223,183,framenr_40_framevid_June16_02,3,30,10000,10,15,5,29
40,41,617,83,810,838,885,221,196,framenr_41_framevid_June16_02,3,30,10000,10,15,5,29
41,42,617,83,810,838,881,219,190,framenr_42_framevid_June16_02,3,30,10000,10,15,5,29
42,43,617,83,810,838,935,213,264,framenr_43_framevid_June16_02,3,30,10000,10,15,5,29
43,44,617,83,810,838,1073,493,130,framenr_44_framevid_June16_02,3,30,10000,10,15,5,29
44,45,617,83,810,838,1201,419,246,framenr_45_framevid_June16_02,3,30,10000,10,15,5,29
45,46,617,83,810,838,1073,601,226,framenr_46_framevid_June16_02,3,30,10000,10,15,5,29
46,47,617,83,810,838,857,215,171,framenr_47_framevid_June16_02,3,30,10000,10,15,5,29
47,48,617,83,810,838,877,211,190,framenr_48_framevid_June16_02,3,30,10000,10,15,5,29
48,49,617,83,810,838,1037,709,182,framenr_49_framevid_June16_02,3,30,10000,10,15,5,29
49,50,617,83,810,838,903,247,167,framenr_50_framevid_June16_02,3,30,10000,10,15,5,29
50,51,617,83,810,838,1089,595,253,framenr_51_framevid_June16_02,3,30,10000,10,15,5,29
51,52,617,83,810,838,897,181,181,framenr_52_framevid_June16_02,3,30,10000,10,15,5,29
52,53,617,83,810,838,879,231,190,framenr_53_framevid_June16_02,3,30,10000,10,15,5,29
53,54,617,83,810,838,957,563,216,framenr_54_framevid_June16_02,3,30,10000,10,15,5,29
54,55,617,83,810,838,881,231,187,framenr_55_framevid_June16_02,3,30,10000,10,15,5,29
55,56,617,83,810,838,983,543,184,framenr_56_framevid_June16_02,3,30,10000,10,15,5,29
56,57,617,83,810,838,881,229,184,framenr_57_framevid_June16_02,3,30,10000,10,15,5,29
57,58,617,83,810,838,981,537,186,framenr_58_framevid_June16_02,3,30,10000,10,15,5,29
58,59,617,83,810,838,987,595,263,framenr_59_framevid_June16_02,3,30,10000,10,15,5,29
59,60,617,83,810,838,1069,715,94,framenr_60_framevid_June16_02,3,30,10000,10,15,5,29
60,61,617,83,810,838,1049,783,140,framenr_61_framevid_June16_02,3,30,10000,10,15,5,29
61,62,617,83,810,838,1025,739,133,framenr_62_framevid_June16_02,3,30,10000,10,15,5,29
62,63,617,83,810,838,1063,723,170,framenr_63_framevid_June16_02,3,30,10000,10,15,5,29
63,64,617,83,810,838,1033,719,140,framenr_64_framevid_June16_02,3,30,10000,10,15,5,29
64,65,617,83,810,838,1047,717,139,framenr_65_framevid_June16_02,3,30,10000,10,15,5,29
65,66,617,83,810,838,1049,707,138,framenr_66_framevid_June16_02,3,30,10000,10,15,5,29
66,67,617,83,810,838,1031,691,144,framenr_67_framevid_June16_02,3,30,10000,10,15,5,29
67,68,617,83,810,838,1029,685,151,framenr_68_framevid_June16_02,3,30,10000,10,15,5,29
68,69,617,83,810,838,1019,671,176,framenr_69_framevid_June16_02,3,30,10000,10,15,5,29
69,70,617,83,810,838,1011,661,188,framenr_70_framevid_June16_02,3,30,10000,10,15,5,29
70,71,617,83,810,838,1067,705,113,framenr_71_framevid_June16_02,3,30,10000,10,15,5,29
71,72,617,83,810,838,1245,301,130,framenr_72_framevid_June16_02,3,30,10000,10,15,5,29
72,73,617,83,810,838,1107,683,167,framenr_73_framevid_June16_02,3,30,10000,10,15,5,29
73,74,617,83,810,838,1153,415,131,framenr_74_framevid_June16_02,3,30,10000,10,15,5,29
74,75,617,83,810,838,1055,669,215,framenr_75_framevid_June16_02,3,30,10000,10,15,5,29
75,76,617,83,810,838,1057,689,151,framenr_76_framevid_June16_02,3,30,10000,10,15,5,29
