,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,701,427,124,framenr_1_framevid_June09_02,0.5,25,10000,10,17,7,35
1,2,197,99,940,893,831,343,224,framenr_2_framevid_June09_02,0.5,25,10000,10,17,7,35
2,3,197,99,940,893,791,301,184,framenr_3_framevid_June09_02,0.5,25,10000,10,17,7,35
3,4,197,99,940,893,1091,545,265,framenr_4_framevid_June09_02,0.5,25,10000,10,17,7,35
4,5,197,99,940,893,899,625,232,framenr_5_framevid_June09_02,0.5,25,10000,10,17,7,35
5,6,197,99,940,893,737,415,233,framenr_6_framevid_June09_02,0.5,25,10000,10,17,7,35
6,7,197,99,940,893,759,461,249,framenr_7_framevid_June09_02,0.5,25,10000,10,17,7,35
7,8,197,99,940,893,703,479,202,framenr_8_framevid_June09_02,0.5,25,10000,10,17,7,35
8,9,197,99,940,893,715,477,223,framenr_9_framevid_June09_02,0.5,25,10000,10,17,7,35
9,10,197,99,940,893,753,495,245,framenr_10_framevid_June09_02,0.5,25,10000,10,17,7,35
10,11,197,99,940,893,677,543,194,framenr_11_framevid_June09_02,0.5,25,10000,10,17,7,35
11,12,197,99,940,893,697,527,238,framenr_12_framevid_June09_02,0.5,25,10000,10,17,7,35
12,13,197,99,940,893,977,629,239,framenr_13_framevid_June09_02,0.5,25,10000,10,17,7,35
13,14,197,99,940,893,865,575,190,framenr_14_framevid_June09_02,0.5,25,10000,10,17,7,35
14,15,197,99,940,893,699,561,254,framenr_15_framevid_June09_02,0.5,25,10000,10,17,7,35
15,16,197,99,940,893,641,685,147,framenr_16_framevid_June09_02,0.5,25,10000,10,17,7,35
16,17,197,99,940,893,677,591,250,framenr_17_framevid_June09_02,0.5,25,10000,10,17,7,35
17,18,197,99,940,893,835,361,241,framenr_18_framevid_June09_02,0.5,25,10000,10,17,7,35
18,19,197,99,940,893,683,639,205,framenr_19_framevid_June09_02,0.5,25,10000,10,17,7,35
19,20,197,99,940,893,845,349,260,framenr_20_framevid_June09_02,0.5,25,10000,10,17,7,35
20,21,197,99,940,893,657,593,243,framenr_21_framevid_June09_02,0.5,25,10000,10,17,7,35
21,22,197,99,940,893,655,589,242,framenr_22_framevid_June09_02,0.5,25,10000,10,17,7,35
