,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,838,428,50,framenr_1_framevid_June09_01,2.5,30,10000,12,13,7,29
1,2,0,0,1503,1056,968,304,31,framenr_2_framevid_June09_01,2.5,30,10000,12,13,7,29
2,3,0,0,1503,1056,976,300,29,framenr_3_framevid_June09_01,2.5,30,10000,12,13,7,29
3,4,0,0,1503,1056,930,546,66,framenr_4_framevid_June09_01,2.5,30,10000,12,13,7,29
4,5,0,0,1503,1056,990,314,39,framenr_5_framevid_June09_01,2.5,30,10000,12,13,7,29
5,6,0,0,1503,1056,994,316,38,framenr_6_framevid_June09_01,2.5,30,10000,12,13,7,29
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,2.5,30,10000,12,13,7,29
7,8,0,0,1503,1056,1172,564,47,framenr_8_framevid_June09_01,2.5,30,10000,12,13,7,29
8,9,0,0,1503,1056,1044,36,29,framenr_9_framevid_June09_01,2.5,30,10000,12,13,7,29
9,10,0,0,1503,1056,1042,40,28,framenr_10_framevid_June09_01,2.5,30,10000,12,13,7,29
10,11,0,0,1503,1056,750,914,131,framenr_11_framevid_June09_01,2.5,30,10000,12,13,7,29
11,12,0,0,1503,1056,726,928,130,framenr_12_framevid_June09_01,2.5,30,10000,12,13,7,29
12,13,0,0,1503,1056,736,914,139,framenr_13_framevid_June09_01,2.5,30,10000,12,13,7,29
13,14,0,0,1503,1056,976,432,172,framenr_14_framevid_June09_01,2.5,30,10000,12,13,7,29
14,15,0,0,1503,1056,732,916,143,framenr_15_framevid_June09_01,2.5,30,10000,12,13,7,29
15,16,0,0,1503,1056,716,930,136,framenr_16_framevid_June09_01,2.5,30,10000,12,13,7,29
16,17,0,0,1503,1056,716,926,130,framenr_17_framevid_June09_01,2.5,30,10000,12,13,7,29
17,18,0,0,1503,1056,708,944,148,framenr_18_framevid_June09_01,2.5,30,10000,12,13,7,29
18,19,0,0,1503,1056,1038,56,28,framenr_19_framevid_June09_01,2.5,30,10000,12,13,7,29
19,20,0,0,1503,1056,716,932,128,framenr_20_framevid_June09_01,2.5,30,10000,12,13,7,29
20,21,0,0,1503,1056,1040,336,31,framenr_21_framevid_June09_01,2.5,30,10000,12,13,7,29
