,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,287,165,framenr_1_framevid_June12_02,3,25,10000,8,17,4,35
1,2,655,1,913,1055,979,241,141,framenr_2_framevid_June12_02,3,25,10000,8,17,4,35
2,3,655,1,913,1055,1009,187,174,framenr_3_framevid_June12_02,3,25,10000,8,17,4,35
3,4,655,1,913,1055,1003,185,152,framenr_4_framevid_June12_02,3,25,10000,8,17,4,35
4,5,655,1,913,1055,991,201,189,framenr_5_framevid_June12_02,3,25,10000,8,17,4,35
5,6,655,1,913,1055,1075,219,192,framenr_6_framevid_June12_02,3,25,10000,8,17,4,35
6,7,655,1,913,1055,1013,163,174,framenr_7_framevid_June12_02,3,25,10000,8,17,4,35
7,8,655,1,913,1055,1091,215,184,framenr_8_framevid_June12_02,3,25,10000,8,17,4,35
8,9,655,1,913,1055,1089,219,153,framenr_9_framevid_June12_02,3,25,10000,8,17,4,35
9,10,655,1,913,1055,857,311,159,framenr_10_framevid_June12_02,3,25,10000,8,17,4,35
10,11,655,1,913,1055,1087,299,242,framenr_11_framevid_June12_02,3,25,10000,8,17,4,35
11,12,655,1,913,1055,1107,267,250,framenr_12_framevid_June12_02,3,25,10000,8,17,4,35
12,13,655,1,913,1055,1109,255,212,framenr_13_framevid_June12_02,3,25,10000,8,17,4,35
13,14,655,1,913,1055,1109,275,245,framenr_14_framevid_June12_02,3,25,10000,8,17,4,35
14,15,655,1,913,1055,1149,235,197,framenr_15_framevid_June12_02,3,25,10000,8,17,4,35
15,16,655,1,913,1055,1069,283,185,framenr_16_framevid_June12_02,3,25,10000,8,17,4,35
16,17,655,1,913,1055,1141,193,200,framenr_17_framevid_June12_02,3,25,10000,8,17,4,35
17,18,655,1,913,1055,1131,193,194,framenr_18_framevid_June12_02,3,25,10000,8,17,4,35
18,19,655,1,913,1055,1129,195,196,framenr_19_framevid_June12_02,3,25,10000,8,17,4,35
19,20,655,1,913,1055,1131,187,192,framenr_20_framevid_June12_02,3,25,10000,8,17,4,35
20,21,655,1,913,1055,1137,181,189,framenr_21_framevid_June12_02,3,25,10000,8,17,4,35
21,22,655,1,913,1055,1121,191,212,framenr_22_framevid_June12_02,3,25,10000,8,17,4,35
22,23,655,1,913,1055,1113,207,200,framenr_23_framevid_June12_02,3,25,10000,8,17,4,35
