,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,840,243,framenr_1_framevid_June12_03,2,30,10000,12,17,6,27
1,2,276,4,849,1052,602,854,199,framenr_2_framevid_June12_03,2,30,10000,12,17,6,27
2,3,276,4,849,1052,646,842,194,framenr_3_framevid_June12_03,2,30,10000,12,17,6,27
3,4,276,4,849,1052,692,816,202,framenr_4_framevid_June12_03,2,30,10000,12,17,6,27
4,5,276,4,849,1052,738,806,189,framenr_5_framevid_June12_03,2,30,10000,12,17,6,27
5,6,276,4,849,1052,776,774,191,framenr_6_framevid_June12_03,2,30,10000,12,17,6,27
6,7,276,4,849,1052,788,784,152,framenr_7_framevid_June12_03,2,30,10000,12,17,6,27
7,8,276,4,849,1052,812,738,162,framenr_8_framevid_June12_03,2,30,10000,12,17,6,27
8,9,276,4,849,1052,786,752,104,framenr_9_framevid_June12_03,2,30,10000,12,17,6,27
9,10,276,4,849,1052,806,718,122,framenr_10_framevid_June12_03,2,30,10000,12,17,6,27
10,11,276,4,849,1052,806,692,120,framenr_11_framevid_June12_03,2,30,10000,12,17,6,27
11,12,276,4,849,1052,486,530,48,framenr_12_framevid_June12_03,2,30,10000,12,17,6,27
12,13,276,4,849,1052,818,628,140,framenr_13_framevid_June12_03,2,30,10000,12,17,6,27
13,14,276,4,849,1052,518,430,31,framenr_14_framevid_June12_03,2,30,10000,12,17,6,27
14,15,276,4,849,1052,774,590,114,framenr_15_framevid_June12_03,2,30,10000,12,17,6,27
15,16,276,4,849,1052,768,536,139,framenr_16_framevid_June12_03,2,30,10000,12,17,6,27
16,17,276,4,849,1052,796,454,15,framenr_17_framevid_June12_03,2,30,10000,12,17,6,27
17,18,276,4,849,1052,454,352,23,framenr_18_framevid_June12_03,2,30,10000,12,17,6,27
18,19,276,4,849,1052,734,448,178,framenr_19_framevid_June12_03,2,30,10000,12,17,6,27
19,20,276,4,849,1052,724,486,142,framenr_20_framevid_June12_03,2,30,10000,12,17,6,27
20,21,276,4,849,1052,734,498,140,framenr_21_framevid_June12_03,2,30,10000,12,17,6,27
21,22,276,4,849,1052,746,520,132,framenr_22_framevid_June12_03,2,30,10000,12,17,6,27
22,23,276,4,849,1052,772,540,134,framenr_23_framevid_June12_03,2,30,10000,12,17,6,27
23,24,276,4,849,1052,802,550,143,framenr_24_framevid_June12_03,2,30,10000,12,17,6,27
24,25,276,4,849,1052,828,570,140,framenr_25_framevid_June12_03,2,30,10000,12,17,6,27
25,26,276,4,849,1052,830,606,113,framenr_26_framevid_June12_03,2,30,10000,12,17,6,27
26,27,276,4,849,1052,728,542,112,framenr_27_framevid_June12_03,2,30,10000,12,17,6,27
27,28,276,4,849,1052,862,632,113,framenr_28_framevid_June12_03,2,30,10000,12,17,6,27
28,29,276,4,849,1052,896,580,176,framenr_29_framevid_June12_03,2,30,10000,12,17,6,27
29,30,276,4,849,1052,924,606,130,framenr_30_framevid_June12_03,2,30,10000,12,17,6,27
30,31,276,4,849,1052,896,620,136,framenr_31_framevid_June12_03,2,30,10000,12,17,6,27
31,32,276,4,849,1052,926,582,179,framenr_32_framevid_June12_03,2,30,10000,12,17,6,27
32,33,276,4,849,1052,658,458,43,framenr_33_framevid_June12_03,2,30,10000,12,17,6,27
33,34,276,4,849,1052,906,620,97,framenr_34_framevid_June12_03,2,30,10000,12,17,6,27
34,35,276,4,849,1052,608,468,59,framenr_35_framevid_June12_03,2,30,10000,12,17,6,27
35,36,276,4,849,1052,696,356,16,framenr_36_framevid_June12_03,2,30,10000,12,17,6,27
36,37,276,4,849,1052,862,610,92,framenr_37_framevid_June12_03,2,30,10000,12,17,6,27
37,38,276,4,849,1052,828,610,118,framenr_38_framevid_June12_03,2,30,10000,12,17,6,27
38,39,276,4,849,1052,828,554,178,framenr_39_framevid_June12_03,2,30,10000,12,17,6,27
39,40,276,4,849,1052,802,556,180,framenr_40_framevid_June12_03,2,30,10000,12,17,6,27
40,41,276,4,849,1052,778,592,149,framenr_41_framevid_June12_03,2,30,10000,12,17,6,27
41,42,276,4,849,1052,766,576,171,framenr_42_framevid_June12_03,2,30,10000,12,17,6,27
42,43,276,4,849,1052,758,560,199,framenr_43_framevid_June12_03,2,30,10000,12,17,6,27
43,44,276,4,849,1052,752,608,177,framenr_44_framevid_June12_03,2,30,10000,12,17,6,27
44,45,276,4,849,1052,744,626,192,framenr_45_framevid_June12_03,2,30,10000,12,17,6,27
45,46,276,4,849,1052,734,704,148,framenr_46_framevid_June12_03,2,30,10000,12,17,6,27
46,47,276,4,849,1052,730,760,91,framenr_47_framevid_June12_03,2,30,10000,12,17,6,27
47,48,276,4,849,1052,744,774,140,framenr_48_framevid_June12_03,2,30,10000,12,17,6,27
48,49,276,4,849,1052,764,792,149,framenr_49_framevid_June12_03,2,30,10000,12,17,6,27
49,50,276,4,849,1052,778,822,144,framenr_50_framevid_June12_03,2,30,10000,12,17,6,27
50,51,276,4,849,1052,794,848,145,framenr_51_framevid_June12_03,2,30,10000,12,17,6,27
51,52,276,4,849,1052,818,818,200,framenr_52_framevid_June12_03,2,30,10000,12,17,6,27
52,53,276,4,849,1052,828,888,152,framenr_53_framevid_June12_03,2,30,10000,12,17,6,27
53,54,276,4,849,1052,848,910,154,framenr_54_framevid_June12_03,2,30,10000,12,17,6,27
54,55,276,4,849,1052,706,896,103,framenr_55_framevid_June12_03,2,30,10000,12,17,6,27
55,56,276,4,849,1052,596,402,197,framenr_56_framevid_June12_03,2,30,10000,12,17,6,27
56,57,276,4,849,1052,614,340,133,framenr_57_framevid_June12_03,2,30,10000,12,17,6,27
57,58,276,4,849,1052,732,930,106,framenr_58_framevid_June12_03,2,30,10000,12,17,6,27
58,59,276,4,849,1052,630,358,131,framenr_59_framevid_June12_03,2,30,10000,12,17,6,27
59,60,276,4,849,1052,734,942,107,framenr_60_framevid_June12_03,2,30,10000,12,17,6,27
60,61,276,4,849,1052,760,932,135,framenr_61_framevid_June12_03,2,30,10000,12,17,6,27
61,62,276,4,849,1052,736,956,103,framenr_62_framevid_June12_03,2,30,10000,12,17,6,27
62,63,276,4,849,1052,728,950,103,framenr_63_framevid_June12_03,2,30,10000,12,17,6,27
63,64,276,4,849,1052,716,942,104,framenr_64_framevid_June12_03,2,30,10000,12,17,6,27
64,65,276,4,849,1052,702,932,103,framenr_65_framevid_June12_03,2,30,10000,12,17,6,27
