,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,458,153,framenr_1_framevid_June16_07,2,40,10000,4,13,4,25
1,2,836,240,858,720,1488,580,56,framenr_2_framevid_June16_07,2,40,10000,4,13,4,25
2,3,836,240,858,720,1162,550,256,framenr_3_framevid_June16_07,2,40,10000,4,13,4,25
3,4,836,240,858,720,1468,484,176,framenr_4_framevid_June16_07,2,40,10000,4,13,4,25
4,5,836,240,858,720,1526,492,153,framenr_5_framevid_June16_07,2,40,10000,4,13,4,25
5,6,836,240,858,720,1148,472,93,framenr_6_framevid_June16_07,2,40,10000,4,13,4,25
6,7,836,240,858,720,1136,470,93,framenr_7_framevid_June16_07,2,40,10000,4,13,4,25
7,8,836,240,858,720,1444,472,185,framenr_8_framevid_June16_07,2,40,10000,4,13,4,25
8,9,836,240,858,720,1158,502,135,framenr_9_framevid_June16_07,2,40,10000,4,13,4,25
9,10,836,240,858,720,1480,604,238,framenr_10_framevid_June16_07,2,40,10000,4,13,4,25
10,11,836,240,858,720,1490,472,208,framenr_11_framevid_June16_07,2,40,10000,4,13,4,25
11,12,836,240,858,720,1456,452,168,framenr_12_framevid_June16_07,2,40,10000,4,13,4,25
12,13,836,240,858,720,1452,558,255,framenr_13_framevid_June16_07,2,40,10000,4,13,4,25
13,14,836,240,858,720,1462,760,180,framenr_14_framevid_June16_07,2,40,10000,4,13,4,25
14,15,836,240,858,720,1148,418,188,framenr_15_framevid_June16_07,2,40,10000,4,13,4,25
15,16,836,240,858,720,1376,540,188,framenr_16_framevid_June16_07,2,40,10000,4,13,4,25
16,17,836,240,858,720,1402,822,160,framenr_17_framevid_June16_07,2,40,10000,4,13,4,25
17,18,836,240,858,720,1372,542,186,framenr_18_framevid_June16_07,2,40,10000,4,13,4,25
18,19,836,240,858,720,1528,788,186,framenr_19_framevid_June16_07,2,40,10000,4,13,4,25
19,20,836,240,858,720,1124,468,202,framenr_20_framevid_June16_07,2,40,10000,4,13,4,25
20,21,836,240,858,720,1538,560,127,framenr_21_framevid_June16_07,2,40,10000,4,13,4,25
21,22,836,240,858,720,1554,636,181,framenr_22_framevid_June16_07,2,40,10000,4,13,4,25
22,23,836,240,858,720,1106,474,208,framenr_23_framevid_June16_07,2,40,10000,4,13,4,25
23,24,836,240,858,720,1428,580,213,framenr_24_framevid_June16_07,2,40,10000,4,13,4,25
24,25,836,240,858,720,1444,502,227,framenr_25_framevid_June16_07,2,40,10000,4,13,4,25
25,26,836,240,858,720,1440,586,225,framenr_26_framevid_June16_07,2,40,10000,4,13,4,25
26,27,836,240,858,720,1458,618,219,framenr_27_framevid_June16_07,2,40,10000,4,13,4,25
27,28,836,240,858,720,1456,534,230,framenr_28_framevid_June16_07,2,40,10000,4,13,4,25
28,29,836,240,858,720,1444,546,246,framenr_29_framevid_June16_07,2,40,10000,4,13,4,25
29,30,836,240,858,720,1432,516,241,framenr_30_framevid_June16_07,2,40,10000,4,13,4,25
30,31,836,240,858,720,1462,568,261,framenr_31_framevid_June16_07,2,40,10000,4,13,4,25
31,32,836,240,858,720,1310,608,194,framenr_32_framevid_June16_07,2,40,10000,4,13,4,25
32,33,836,240,858,720,1460,562,261,framenr_33_framevid_June16_07,2,40,10000,4,13,4,25
33,34,836,240,858,720,1452,562,253,framenr_34_framevid_June16_07,2,40,10000,4,13,4,25
