,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1213,768,164,framenr_1_framevid_June16_20,3,20,10000,12,13,5,27
1,2,463,122,1154,928,1323,818,37,framenr_2_framevid_June16_20,3,20,10000,12,13,5,27
2,3,463,122,1154,928,1361,820,72,framenr_3_framevid_June16_20,3,20,10000,12,13,5,27
3,4,463,122,1154,928,889,580,88,framenr_4_framevid_June16_20,3,20,10000,12,13,5,27
4,5,463,122,1154,928,1317,818,67,framenr_5_framevid_June16_20,3,20,10000,12,13,5,27
5,6,463,122,1154,928,1223,750,168,framenr_6_framevid_June16_20,3,20,10000,12,13,5,27
6,7,463,122,1154,928,1177,772,117,framenr_7_framevid_June16_20,3,20,10000,12,13,5,27
7,8,463,122,1154,928,1221,752,163,framenr_8_framevid_June16_20,3,20,10000,12,13,5,27
8,9,463,122,1154,928,1233,680,150,framenr_9_framevid_June16_20,3,20,10000,12,13,5,27
9,10,463,122,1154,928,1237,730,186,framenr_10_framevid_June16_20,3,20,10000,12,13,5,27
10,11,463,122,1154,928,1143,752,162,framenr_11_framevid_June16_20,3,20,10000,12,13,5,27
11,12,463,122,1154,928,1225,768,163,framenr_12_framevid_June16_20,3,20,10000,12,13,5,27
12,13,463,122,1154,928,969,314,113,framenr_13_framevid_June16_20,3,20,10000,12,13,5,27
13,14,463,122,1154,928,1255,720,17,framenr_14_framevid_June16_20,3,20,10000,12,13,5,27
14,15,463,122,1154,928,1225,766,190,framenr_15_framevid_June16_20,3,20,10000,12,13,5,27
15,16,463,122,1154,928,1411,890,116,framenr_16_framevid_June16_20,3,20,10000,12,13,5,27
16,17,463,122,1154,928,1283,484,140,framenr_17_framevid_June16_20,3,20,10000,12,13,5,27
17,18,463,122,1154,928,1299,828,67,framenr_18_framevid_June16_20,3,20,10000,12,13,5,27
18,19,463,122,1154,928,1555,682,16,framenr_19_framevid_June16_20,3,20,10000,12,13,5,27
19,20,463,122,1154,928,1291,514,121,framenr_20_framevid_June16_20,3,20,10000,12,13,5,27
20,21,463,122,1154,928,1245,450,137,framenr_21_framevid_June16_20,3,20,10000,12,13,5,27
