,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,782,394,268,framenr_1_framevid_June09_03,1,35,10000,10,8,5,27
1,2,8,96,1156,925,338,798,105,framenr_2_framevid_June09_03,1,35,10000,10,8,5,27
2,3,8,96,1156,925,882,654,201,framenr_3_framevid_June09_03,1,35,10000,10,8,5,27
3,4,8,96,1156,925,218,280,153,framenr_4_framevid_June09_03,1,35,10000,10,8,5,27
4,5,8,96,1156,925,898,630,234,framenr_5_framevid_June09_03,1,35,10000,10,8,5,27
5,6,8,96,1156,925,234,342,113,framenr_6_framevid_June09_03,1,35,10000,10,8,5,27
6,7,8,96,1156,925,240,306,92,framenr_7_framevid_June09_03,1,35,10000,10,8,5,27
7,8,8,96,1156,925,806,308,178,framenr_8_framevid_June09_03,1,35,10000,10,8,5,27
8,9,8,96,1156,925,312,180,103,framenr_9_framevid_June09_03,1,35,10000,10,8,5,27
9,10,8,96,1156,925,402,806,138,framenr_10_framevid_June09_03,1,35,10000,10,8,5,27
10,11,8,96,1156,925,986,312,182,framenr_11_framevid_June09_03,1,35,10000,10,8,5,27
11,12,8,96,1156,925,964,252,146,framenr_12_framevid_June09_03,1,35,10000,10,8,5,27
12,13,8,96,1156,925,728,162,209,framenr_13_framevid_June09_03,1,35,10000,10,8,5,27
13,14,8,96,1156,925,388,876,173,framenr_14_framevid_June09_03,1,35,10000,10,8,5,27
14,15,8,96,1156,925,598,484,196,framenr_15_framevid_June09_03,1,35,10000,10,8,5,27
15,16,8,96,1156,925,590,530,233,framenr_16_framevid_June09_03,1,35,10000,10,8,5,27
16,17,8,96,1156,925,680,528,171,framenr_17_framevid_June09_03,1,35,10000,10,8,5,27
17,18,8,96,1156,925,698,564,207,framenr_18_framevid_June09_03,1,35,10000,10,8,5,27
18,19,8,96,1156,925,762,580,194,framenr_19_framevid_June09_03,1,35,10000,10,8,5,27
19,20,8,96,1156,925,780,612,217,framenr_20_framevid_June09_03,1,35,10000,10,8,5,27
20,21,8,96,1156,925,870,634,147,framenr_21_framevid_June09_03,1,35,10000,10,8,5,27
21,22,8,96,1156,925,826,652,238,framenr_22_framevid_June09_03,1,35,10000,10,8,5,27
22,23,8,96,1156,925,372,782,228,framenr_23_framevid_June09_03,1,35,10000,10,8,5,27
23,24,8,96,1156,925,846,420,122,framenr_24_framevid_June09_03,1,35,10000,10,8,5,27
24,25,8,96,1156,925,920,648,208,framenr_25_framevid_June09_03,1,35,10000,10,8,5,27
25,26,8,96,1156,925,926,654,212,framenr_26_framevid_June09_03,1,35,10000,10,8,5,27
26,27,8,96,1156,925,952,656,200,framenr_27_framevid_June09_03,1,35,10000,10,8,5,27
27,28,8,96,1156,925,938,662,220,framenr_28_framevid_June09_03,1,35,10000,10,8,5,27
28,29,8,96,1156,925,310,786,136,framenr_29_framevid_June09_03,1,35,10000,10,8,5,27
29,30,8,96,1156,925,416,786,80,framenr_30_framevid_June09_03,1,35,10000,10,8,5,27
30,31,8,96,1156,925,1020,666,171,framenr_31_framevid_June09_03,1,35,10000,10,8,5,27
31,32,8,96,1156,925,1014,680,162,framenr_32_framevid_June09_03,1,35,10000,10,8,5,27
32,33,8,96,1156,925,140,792,123,framenr_33_framevid_June09_03,1,35,10000,10,8,5,27
33,34,8,96,1156,925,536,718,210,framenr_34_framevid_June09_03,1,35,10000,10,8,5,27
34,35,8,96,1156,925,1074,610,225,framenr_35_framevid_June09_03,1,35,10000,10,8,5,27
35,36,8,96,1156,925,1004,452,127,framenr_36_framevid_June09_03,1,35,10000,10,8,5,27
36,37,8,96,1156,925,252,808,232,framenr_37_framevid_June09_03,1,35,10000,10,8,5,27
