,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,496,466,230,framenr_1_framevid_June09_03,1.5,40,10000,6,15,7,25
1,2,8,96,1156,925,322,302,268,framenr_2_framevid_June09_03,1.5,40,10000,6,15,7,25
2,3,8,96,1156,925,206,546,235,framenr_3_framevid_June09_03,1.5,40,10000,6,15,7,25
3,4,8,96,1156,925,616,430,253,framenr_4_framevid_June09_03,1.5,40,10000,6,15,7,25
4,5,8,96,1156,925,918,590,218,framenr_5_framevid_June09_03,1.5,40,10000,6,15,7,25
5,6,8,96,1156,925,926,616,233,framenr_6_framevid_June09_03,1.5,40,10000,6,15,7,25
6,7,8,96,1156,925,338,298,268,framenr_7_framevid_June09_03,1.5,40,10000,6,15,7,25
7,8,8,96,1156,925,766,294,162,framenr_8_framevid_June09_03,1.5,40,10000,6,15,7,25
8,9,8,96,1156,925,554,258,239,framenr_9_framevid_June09_03,1.5,40,10000,6,15,7,25
9,10,8,96,1156,925,484,470,269,framenr_10_framevid_June09_03,1.5,40,10000,6,15,7,25
10,11,8,96,1156,925,812,362,269,framenr_11_framevid_June09_03,1.5,40,10000,6,15,7,25
11,12,8,96,1156,925,554,302,152,framenr_12_framevid_June09_03,1.5,40,10000,6,15,7,25
12,13,8,96,1156,925,700,188,208,framenr_13_framevid_June09_03,1.5,40,10000,6,15,7,25
13,14,8,96,1156,925,674,356,245,framenr_14_framevid_June09_03,1.5,40,10000,6,15,7,25
14,15,8,96,1156,925,682,420,231,framenr_15_framevid_June09_03,1.5,40,10000,6,15,7,25
15,16,8,96,1156,925,672,508,184,framenr_16_framevid_June09_03,1.5,40,10000,6,15,7,25
16,17,8,96,1156,925,724,510,223,framenr_17_framevid_June09_03,1.5,40,10000,6,15,7,25
17,18,8,96,1156,925,764,536,218,framenr_18_framevid_June09_03,1.5,40,10000,6,15,7,25
18,19,8,96,1156,925,796,588,191,framenr_19_framevid_June09_03,1.5,40,10000,6,15,7,25
19,20,8,96,1156,925,844,596,215,framenr_20_framevid_June09_03,1.5,40,10000,6,15,7,25
20,21,8,96,1156,925,856,638,192,framenr_21_framevid_June09_03,1.5,40,10000,6,15,7,25
21,22,8,96,1156,925,892,650,196,framenr_22_framevid_June09_03,1.5,40,10000,6,15,7,25
22,23,8,96,1156,925,908,662,189,framenr_23_framevid_June09_03,1.5,40,10000,6,15,7,25
23,24,8,96,1156,925,928,642,194,framenr_24_framevid_June09_03,1.5,40,10000,6,15,7,25
24,25,8,96,1156,925,938,656,156,framenr_25_framevid_June09_03,1.5,40,10000,6,15,7,25
25,26,8,96,1156,925,966,662,193,framenr_26_framevid_June09_03,1.5,40,10000,6,15,7,25
26,27,8,96,1156,925,982,668,193,framenr_27_framevid_June09_03,1.5,40,10000,6,15,7,25
27,28,8,96,1156,925,992,644,178,framenr_28_framevid_June09_03,1.5,40,10000,6,15,7,25
28,29,8,96,1156,925,1032,718,134,framenr_29_framevid_June09_03,1.5,40,10000,6,15,7,25
29,30,8,96,1156,925,1012,698,142,framenr_30_framevid_June09_03,1.5,40,10000,6,15,7,25
30,31,8,96,1156,925,1016,672,191,framenr_31_framevid_June09_03,1.5,40,10000,6,15,7,25
31,32,8,96,1156,925,1018,666,188,framenr_32_framevid_June09_03,1.5,40,10000,6,15,7,25
32,33,8,96,1156,925,976,680,136,framenr_33_framevid_June09_03,1.5,40,10000,6,15,7,25
33,34,8,96,1156,925,1026,676,156,framenr_34_framevid_June09_03,1.5,40,10000,6,15,7,25
34,35,8,96,1156,925,1010,656,152,framenr_35_framevid_June09_03,1.5,40,10000,6,15,7,25
