,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1214,784,237,framenr_1_framevid_June09_01,0.5,30,10000,6,8,5,35
1,2,0,0,1503,1056,1248,726,226,framenr_2_framevid_June09_01,0.5,30,10000,6,8,5,35
2,3,0,0,1503,1056,1258,726,235,framenr_3_framevid_June09_01,0.5,30,10000,6,8,5,35
3,4,0,0,1503,1056,1256,726,233,framenr_4_framevid_June09_01,0.5,30,10000,6,8,5,35
4,5,0,0,1503,1056,1232,780,243,framenr_5_framevid_June09_01,0.5,30,10000,6,8,5,35
5,6,0,0,1503,1056,268,570,260,framenr_6_framevid_June09_01,0.5,30,10000,6,8,5,35
6,7,0,0,1503,1056,1264,726,243,framenr_7_framevid_June09_01,0.5,30,10000,6,8,5,35
7,8,0,0,1503,1056,1252,726,230,framenr_8_framevid_June09_01,0.5,30,10000,6,8,5,35
8,9,0,0,1503,1056,196,760,173,framenr_9_framevid_June09_01,0.5,30,10000,6,8,5,35
9,10,0,0,1503,1056,1234,726,218,framenr_10_framevid_June09_01,0.5,30,10000,6,8,5,35
10,11,0,0,1503,1056,486,538,265,framenr_11_framevid_June09_01,0.5,30,10000,6,8,5,35
11,12,0,0,1503,1056,1234,730,221,framenr_12_framevid_June09_01,0.5,30,10000,6,8,5,35
12,13,0,0,1503,1056,302,500,253,framenr_13_framevid_June09_01,0.5,30,10000,6,8,5,35
13,14,0,0,1503,1056,1216,746,204,framenr_14_framevid_June09_01,0.5,30,10000,6,8,5,35
14,15,0,0,1503,1056,686,964,188,framenr_15_framevid_June09_01,0.5,30,10000,6,8,5,35
15,16,0,0,1503,1056,238,788,220,framenr_16_framevid_June09_01,0.5,30,10000,6,8,5,35
16,17,0,0,1503,1056,1188,776,215,framenr_17_framevid_June09_01,0.5,30,10000,6,8,5,35
17,18,0,0,1503,1056,178,428,210,framenr_18_framevid_June09_01,0.5,30,10000,6,8,5,35
18,19,0,0,1503,1056,1182,778,213,framenr_19_framevid_June09_01,0.5,30,10000,6,8,5,35
19,20,0,0,1503,1056,198,904,148,framenr_20_framevid_June09_01,0.5,30,10000,6,8,5,35
20,21,0,0,1503,1056,144,424,218,framenr_21_framevid_June09_01,0.5,30,10000,6,8,5,35
