,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,320,46,framenr_1_framevid_June09_01,3,40,10000,10,15,4,35
1,2,0,0,1503,1056,888,252,64,framenr_2_framevid_June09_01,3,40,10000,10,15,4,35
2,3,0,0,1503,1056,1054,200,64,framenr_3_framevid_June09_01,3,40,10000,10,15,4,35
3,4,0,0,1503,1056,832,430,191,framenr_4_framevid_June09_01,3,40,10000,10,15,4,35
4,5,0,0,1503,1056,852,256,78,framenr_5_framevid_June09_01,3,40,10000,10,15,4,35
5,6,0,0,1503,1056,858,258,78,framenr_6_framevid_June09_01,3,40,10000,10,15,4,35
6,7,0,0,1503,1056,886,278,102,framenr_7_framevid_June09_01,3,40,10000,10,15,4,35
7,8,0,0,1503,1056,940,324,119,framenr_8_framevid_June09_01,3,40,10000,10,15,4,35
8,9,0,0,1503,1056,978,308,153,framenr_9_framevid_June09_01,3,40,10000,10,15,4,35
9,10,0,0,1503,1056,1044,366,233,framenr_10_framevid_June09_01,3,40,10000,10,15,4,35
10,11,0,0,1503,1056,936,374,102,framenr_11_framevid_June09_01,3,40,10000,10,15,4,35
11,12,0,0,1503,1056,884,348,115,framenr_12_framevid_June09_01,3,40,10000,10,15,4,35
12,13,0,0,1503,1056,904,462,85,framenr_13_framevid_June09_01,3,40,10000,10,15,4,35
13,14,0,0,1503,1056,924,320,120,framenr_14_framevid_June09_01,3,40,10000,10,15,4,35
14,15,0,0,1503,1056,928,314,129,framenr_15_framevid_June09_01,3,40,10000,10,15,4,35
15,16,0,0,1503,1056,856,486,97,framenr_16_framevid_June09_01,3,40,10000,10,15,4,35
16,17,0,0,1503,1056,988,288,162,framenr_17_framevid_June09_01,3,40,10000,10,15,4,35
17,18,0,0,1503,1056,1050,232,55,framenr_18_framevid_June09_01,3,40,10000,10,15,4,35
18,19,0,0,1503,1056,902,356,156,framenr_19_framevid_June09_01,3,40,10000,10,15,4,35
19,20,0,0,1503,1056,842,440,66,framenr_20_framevid_June09_01,3,40,10000,10,15,4,35
20,21,0,0,1503,1056,848,266,85,framenr_21_framevid_June09_01,3,40,10000,10,15,4,35
21,22,0,0,1503,1056,818,288,118,framenr_22_framevid_June09_01,3,40,10000,10,15,4,35
22,23,0,0,1503,1056,844,384,82,framenr_23_framevid_June09_01,3,40,10000,10,15,4,35
23,24,0,0,1503,1056,850,398,93,framenr_24_framevid_June09_01,3,40,10000,10,15,4,35
24,25,0,0,1503,1056,1038,234,43,framenr_25_framevid_June09_01,3,40,10000,10,15,4,35
25,26,0,0,1503,1056,1014,260,51,framenr_26_framevid_June09_01,3,40,10000,10,15,4,35
26,27,0,0,1503,1056,986,336,85,framenr_27_framevid_June09_01,3,40,10000,10,15,4,35
27,28,0,0,1503,1056,998,268,43,framenr_28_framevid_June09_01,3,40,10000,10,15,4,35
28,29,0,0,1503,1056,1022,294,76,framenr_29_framevid_June09_01,3,40,10000,10,15,4,35
29,30,0,0,1503,1056,728,184,21,framenr_30_framevid_June09_01,3,40,10000,10,15,4,35
30,31,0,0,1503,1056,750,310,38,framenr_31_framevid_June09_01,3,40,10000,10,15,4,35
