,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,463,122,1154,928,1181,634,30,framenr_30_framevid_June16_20,3,30,10000,10,13,6,25
30,31,463,122,1154,928,1255,704,17,framenr_31_framevid_June16_20,3,30,10000,10,13,6,25
31,32,463,122,1154,928,963,552,98,framenr_32_framevid_June16_20,3,30,10000,10,13,6,25
32,33,463,122,1154,928,1299,758,12,framenr_33_framevid_June16_20,3,30,10000,10,13,6,25
33,34,463,122,1154,928,953,560,96,framenr_34_framevid_June16_20,3,30,10000,10,13,6,25
34,35,463,122,1154,928,1259,716,17,framenr_35_framevid_June16_20,3,30,10000,10,13,6,25
35,36,463,122,1154,928,1177,662,12,framenr_36_framevid_June16_20,3,30,10000,10,13,6,25
36,37,463,122,1154,928,1259,720,18,framenr_37_framevid_June16_20,3,30,10000,10,13,6,25
37,38,463,122,1154,928,1257,726,18,framenr_38_framevid_June16_20,3,30,10000,10,13,6,25
38,39,463,122,1154,928,1333,832,46,framenr_39_framevid_June16_20,3,30,10000,10,13,6,25
39,40,463,122,1154,928,1303,894,22,framenr_40_framevid_June16_20,3,30,10000,10,13,6,25
40,41,463,122,1154,928,1303,894,22,framenr_41_framevid_June16_20,3,30,10000,10,13,6,25
41,42,463,122,1154,928,1345,818,61,framenr_42_framevid_June16_20,3,30,10000,10,13,6,25
42,43,463,122,1154,928,1183,458,9,framenr_43_framevid_June16_20,3,30,10000,10,13,6,25
43,44,463,122,1154,928,1333,826,46,framenr_44_framevid_June16_20,3,30,10000,10,13,6,25
44,45,463,122,1154,928,893,276,46,framenr_45_framevid_June16_20,3,30,10000,10,13,6,25
45,46,463,122,1154,928,883,294,48,framenr_46_framevid_June16_20,3,30,10000,10,13,6,25
46,47,463,122,1154,928,1339,824,42,framenr_47_framevid_June16_20,3,30,10000,10,13,6,25
47,48,463,122,1154,928,1329,820,37,framenr_48_framevid_June16_20,3,30,10000,10,13,6,25
48,49,463,122,1154,928,857,334,65,framenr_49_framevid_June16_20,3,30,10000,10,13,6,25
49,50,463,122,1154,928,1333,828,32,framenr_50_framevid_June16_20,3,30,10000,10,13,6,25
50,51,463,122,1154,928,853,316,86,framenr_51_framevid_June16_20,3,30,10000,10,13,6,25
51,52,463,122,1154,928,937,490,219,framenr_52_framevid_June16_20,3,30,10000,10,13,6,25
52,53,463,122,1154,928,1297,436,28,framenr_53_framevid_June16_20,3,30,10000,10,13,6,25
53,54,463,122,1154,928,1259,722,18,framenr_54_framevid_June16_20,3,30,10000,10,13,6,25
54,55,463,122,1154,928,939,374,20,framenr_55_framevid_June16_20,3,30,10000,10,13,6,25
55,56,463,122,1154,928,939,374,20,framenr_56_framevid_June16_20,3,30,10000,10,13,6,25
56,57,463,122,1154,928,1335,806,24,framenr_57_framevid_June16_20,3,30,10000,10,13,6,25
57,58,463,122,1154,928,1341,816,66,framenr_58_framevid_June16_20,3,30,10000,10,13,6,25
58,59,463,122,1154,928,1571,674,10,framenr_59_framevid_June16_20,3,30,10000,10,13,6,25
59,60,463,122,1154,928,1167,734,258,framenr_60_framevid_June16_20,3,30,10000,10,13,6,25
60,61,463,122,1154,928,861,524,225,framenr_61_framevid_June16_20,3,30,10000,10,13,6,25
61,62,463,122,1154,928,1567,680,10,framenr_62_framevid_June16_20,3,30,10000,10,13,6,25
62,63,463,122,1154,928,839,512,70,framenr_63_framevid_June16_20,3,30,10000,10,13,6,25
63,64,463,122,1154,928,1565,682,10,framenr_64_framevid_June16_20,3,30,10000,10,13,6,25
64,65,463,122,1154,928,1177,518,48,framenr_65_framevid_June16_20,3,30,10000,10,13,6,25
65,66,463,122,1154,928,1571,678,14,framenr_66_framevid_June16_20,3,30,10000,10,13,6,25
66,67,463,122,1154,928,1195,516,59,framenr_67_framevid_June16_20,3,30,10000,10,13,6,25
67,68,463,122,1154,928,1195,516,59,framenr_68_framevid_June16_20,3,30,10000,10,13,6,25
68,69,463,122,1154,928,1147,472,19,framenr_69_framevid_June16_20,3,30,10000,10,13,6,25
69,70,463,122,1154,928,917,260,24,framenr_70_framevid_June16_20,3,30,10000,10,13,6,25
70,71,463,122,1154,928,1155,460,29,framenr_71_framevid_June16_20,3,30,10000,10,13,6,25
71,72,463,122,1154,928,1327,820,47,framenr_72_framevid_June16_20,3,30,10000,10,13,6,25
72,73,463,122,1154,928,1175,388,31,framenr_73_framevid_June16_20,3,30,10000,10,13,6,25
73,74,463,122,1154,928,1177,376,27,framenr_74_framevid_June16_20,3,30,10000,10,13,6,25
74,75,463,122,1154,928,1587,674,28,framenr_75_framevid_June16_20,3,30,10000,10,13,6,25
75,76,463,122,1154,928,1343,836,37,framenr_76_framevid_June16_20,3,30,10000,10,13,6,25
76,77,463,122,1154,928,917,266,29,framenr_77_framevid_June16_20,3,30,10000,10,13,6,25
77,78,463,122,1154,928,1475,688,10,framenr_78_framevid_June16_20,3,30,10000,10,13,6,25
78,79,463,122,1154,928,1335,816,38,framenr_79_framevid_June16_20,3,30,10000,10,13,6,25
79,80,463,122,1154,928,915,548,81,framenr_80_framevid_June16_20,3,30,10000,10,13,6,25
80,81,463,122,1154,928,913,564,67,framenr_81_framevid_June16_20,3,30,10000,10,13,6,25
81,82,463,122,1154,928,875,520,235,framenr_82_framevid_June16_20,3,30,10000,10,13,6,25
82,83,463,122,1154,928,865,516,236,framenr_83_framevid_June16_20,3,30,10000,10,13,6,25
83,84,463,122,1154,928,841,576,175,framenr_84_framevid_June16_20,3,30,10000,10,13,6,25
84,85,463,122,1154,928,873,518,244,framenr_85_framevid_June16_20,3,30,10000,10,13,6,25
85,86,463,122,1154,928,921,270,18,framenr_86_framevid_June16_20,3,30,10000,10,13,6,25
86,87,463,122,1154,928,1241,772,155,framenr_87_framevid_June16_20,3,30,10000,10,13,6,25
87,88,463,122,1154,928,925,264,19,framenr_88_framevid_June16_20,3,30,10000,10,13,6,25
88,89,463,122,1154,928,1175,374,28,framenr_89_framevid_June16_20,3,30,10000,10,13,6,25
89,90,463,122,1154,928,1325,876,21,framenr_90_framevid_June16_20,3,30,10000,10,13,6,25
90,91,463,122,1154,928,911,554,256,framenr_91_framevid_June16_20,3,30,10000,10,13,6,25
91,92,463,122,1154,928,1247,766,156,framenr_92_framevid_June16_20,3,30,10000,10,13,6,25
92,93,463,122,1154,928,1247,766,156,framenr_93_framevid_June16_20,3,30,10000,10,13,6,25
93,94,463,122,1154,928,1219,432,60,framenr_94_framevid_June16_20,3,30,10000,10,13,6,25
94,95,463,122,1154,928,1315,766,14,framenr_95_framevid_June16_20,3,30,10000,10,13,6,25
95,96,463,122,1154,928,1327,882,21,framenr_96_framevid_June16_20,3,30,10000,10,13,6,25
96,97,463,122,1154,928,1261,518,114,framenr_97_framevid_June16_20,3,30,10000,10,13,6,25
97,98,463,122,1154,928,1261,518,114,framenr_98_framevid_June16_20,3,30,10000,10,13,6,25
98,99,463,122,1154,928,893,330,48,framenr_99_framevid_June16_20,3,30,10000,10,13,6,25
99,100,463,122,1154,928,983,406,27,framenr_100_framevid_June16_20,3,30,10000,10,13,6,25
100,101,463,122,1154,928,1345,830,34,framenr_101_framevid_June16_20,3,30,10000,10,13,6,25
101,102,463,122,1154,928,1345,830,34,framenr_102_framevid_June16_20,3,30,10000,10,13,6,25
102,103,463,122,1154,928,1033,394,13,framenr_103_framevid_June16_20,3,30,10000,10,13,6,25
103,104,463,122,1154,928,1033,394,13,framenr_104_framevid_June16_20,3,30,10000,10,13,6,25
104,105,463,122,1154,928,1351,826,33,framenr_105_framevid_June16_20,3,30,10000,10,13,6,25
105,106,463,122,1154,928,1347,812,50,framenr_106_framevid_June16_20,3,30,10000,10,13,6,25
106,107,463,122,1154,928,1335,816,50,framenr_107_framevid_June16_20,3,30,10000,10,13,6,25
107,108,463,122,1154,928,1335,814,48,framenr_108_framevid_June16_20,3,30,10000,10,13,6,25
108,109,463,122,1154,928,1335,814,48,framenr_109_framevid_June16_20,3,30,10000,10,13,6,25
109,110,463,122,1154,928,1205,640,29,framenr_110_framevid_June16_20,3,30,10000,10,13,6,25
110,111,463,122,1154,928,1275,708,18,framenr_111_framevid_June16_20,3,30,10000,10,13,6,25
111,112,463,122,1154,928,1277,706,18,framenr_112_framevid_June16_20,3,30,10000,10,13,6,25
112,113,463,122,1154,928,1167,594,38,framenr_113_framevid_June16_20,3,30,10000,10,13,6,25
113,114,463,122,1154,928,1215,406,84,framenr_114_framevid_June16_20,3,30,10000,10,13,6,25
114,115,463,122,1154,928,1365,800,63,framenr_115_framevid_June16_20,3,30,10000,10,13,6,25
115,116,463,122,1154,928,1221,410,93,framenr_116_framevid_June16_20,3,30,10000,10,13,6,25
116,117,463,122,1154,928,1273,706,18,framenr_117_framevid_June16_20,3,30,10000,10,13,6,25
117,118,463,122,1154,928,1365,798,67,framenr_118_framevid_June16_20,3,30,10000,10,13,6,25
118,119,463,122,1154,928,1457,316,18,framenr_119_framevid_June16_20,3,30,10000,10,13,6,25
119,120,463,122,1154,928,1207,252,9,framenr_120_framevid_June16_20,3,30,10000,10,13,6,25
120,121,463,122,1154,928,1195,560,80,framenr_121_framevid_June16_20,3,30,10000,10,13,6,25
121,122,463,122,1154,928,1199,432,13,framenr_122_framevid_June16_20,3,30,10000,10,13,6,25
122,123,463,122,1154,928,1189,618,56,framenr_123_framevid_June16_20,3,30,10000,10,13,6,25
123,124,463,122,1154,928,1493,680,18,framenr_124_framevid_June16_20,3,30,10000,10,13,6,25
124,125,463,122,1154,928,1591,660,11,framenr_125_framevid_June16_20,3,30,10000,10,13,6,25
125,126,463,122,1154,928,1355,784,22,framenr_126_framevid_June16_20,3,30,10000,10,13,6,25
126,127,463,122,1154,928,1339,872,24,framenr_127_framevid_June16_20,3,30,10000,10,13,6,25
127,128,463,122,1154,928,1191,536,27,framenr_128_framevid_June16_20,3,30,10000,10,13,6,25
128,129,463,122,1154,928,1239,750,143,framenr_129_framevid_June16_20,3,30,10000,10,13,6,25
129,130,463,122,1154,928,887,556,86,framenr_130_framevid_June16_20,3,30,10000,10,13,6,25
130,131,463,122,1154,928,869,512,233,framenr_131_framevid_June16_20,3,30,10000,10,13,6,25
131,132,463,122,1154,928,869,508,238,framenr_132_framevid_June16_20,3,30,10000,10,13,6,25
132,133,463,122,1154,928,1189,708,220,framenr_133_framevid_June16_20,3,30,10000,10,13,6,25
133,134,463,122,1154,928,1191,706,218,framenr_134_framevid_June16_20,3,30,10000,10,13,6,25
134,135,463,122,1154,928,1361,824,42,framenr_135_framevid_June16_20,3,30,10000,10,13,6,25
135,136,463,122,1154,928,1275,708,18,framenr_136_framevid_June16_20,3,30,10000,10,13,6,25
136,137,463,122,1154,928,1317,320,60,framenr_137_framevid_June16_20,3,30,10000,10,13,6,25
137,138,463,122,1154,928,1351,806,35,framenr_138_framevid_June16_20,3,30,10000,10,13,6,25
138,139,463,122,1154,928,1273,710,17,framenr_139_framevid_June16_20,3,30,10000,10,13,6,25
139,140,463,122,1154,928,1181,710,152,framenr_140_framevid_June16_20,3,30,10000,10,13,6,25
140,141,463,122,1154,928,1343,800,39,framenr_141_framevid_June16_20,3,30,10000,10,13,6,25
141,142,463,122,1154,928,1147,444,14,framenr_142_framevid_June16_20,3,30,10000,10,13,6,25
142,143,463,122,1154,928,1239,760,143,framenr_143_framevid_June16_20,3,30,10000,10,13,6,25
143,144,463,122,1154,928,1087,162,18,framenr_144_framevid_June16_20,3,30,10000,10,13,6,25
144,145,463,122,1154,928,1199,362,45,framenr_145_framevid_June16_20,3,30,10000,10,13,6,25
145,146,463,122,1154,928,913,340,127,framenr_146_framevid_June16_20,3,30,10000,10,13,6,25
146,147,463,122,1154,928,887,334,190,framenr_147_framevid_June16_20,3,30,10000,10,13,6,25
147,148,463,122,1154,928,1309,932,73,framenr_148_framevid_June16_20,3,30,10000,10,13,6,25
148,149,463,122,1154,928,1097,440,104,framenr_149_framevid_June16_20,3,30,10000,10,13,6,25
149,150,463,122,1154,928,1001,286,251,framenr_150_framevid_June16_20,3,30,10000,10,13,6,25
150,151,463,122,1154,928,1023,282,243,framenr_151_framevid_June16_20,3,30,10000,10,13,6,25
151,152,463,122,1154,928,1029,292,238,framenr_152_framevid_June16_20,3,30,10000,10,13,6,25
152,153,463,122,1154,928,1035,250,244,framenr_153_framevid_June16_20,3,30,10000,10,13,6,25
153,154,463,122,1154,928,1123,286,198,framenr_154_framevid_June16_20,3,30,10000,10,13,6,25
154,155,463,122,1154,928,1115,478,251,framenr_155_framevid_June16_20,3,30,10000,10,13,6,25
155,156,463,122,1154,928,1049,592,208,framenr_156_framevid_June16_20,3,30,10000,10,13,6,25
156,157,463,122,1154,928,1201,400,103,framenr_157_framevid_June16_20,3,30,10000,10,13,6,25
157,158,463,122,1154,928,1207,308,173,framenr_158_framevid_June16_20,3,30,10000,10,13,6,25
158,159,463,122,1154,928,1229,326,218,framenr_159_framevid_June16_20,3,30,10000,10,13,6,25
159,160,463,122,1154,928,1239,358,185,framenr_160_framevid_June16_20,3,30,10000,10,13,6,25
160,161,463,122,1154,928,1187,326,233,framenr_161_framevid_June16_20,3,30,10000,10,13,6,25
161,162,463,122,1154,928,1183,370,220,framenr_162_framevid_June16_20,3,30,10000,10,13,6,25
162,163,463,122,1154,928,1149,326,263,framenr_163_framevid_June16_20,3,30,10000,10,13,6,25
163,164,463,122,1154,928,1113,364,269,framenr_164_framevid_June16_20,3,30,10000,10,13,6,25
164,165,463,122,1154,928,795,696,254,framenr_165_framevid_June16_20,3,30,10000,10,13,6,25
165,166,463,122,1154,928,1081,460,258,framenr_166_framevid_June16_20,3,30,10000,10,13,6,25
166,167,463,122,1154,928,1031,662,219,framenr_167_framevid_June16_20,3,30,10000,10,13,6,25
167,168,463,122,1154,928,1053,790,126,framenr_168_framevid_June16_20,3,30,10000,10,13,6,25
168,169,463,122,1154,928,961,490,56,framenr_169_framevid_June16_20,3,30,10000,10,13,6,25
