,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1412,492,152,framenr_1_framevid_June16_07,1,20,10000,6,8,7,29
1,2,836,240,858,720,1412,482,154,framenr_2_framevid_June16_07,1,20,10000,6,8,7,29
2,3,836,240,858,720,928,704,225,framenr_3_framevid_June16_07,1,20,10000,6,8,7,29
3,4,836,240,858,720,1156,572,223,framenr_4_framevid_June16_07,1,20,10000,6,8,7,29
4,5,836,240,858,720,1192,458,102,framenr_5_framevid_June16_07,1,20,10000,6,8,7,29
5,6,836,240,858,720,1180,494,124,framenr_6_framevid_June16_07,1,20,10000,6,8,7,29
6,7,836,240,858,720,1186,510,150,framenr_7_framevid_June16_07,1,20,10000,6,8,7,29
7,8,836,240,858,720,1148,460,106,framenr_8_framevid_June16_07,1,20,10000,6,8,7,29
8,9,836,240,858,720,1476,534,257,framenr_9_framevid_June16_07,1,20,10000,6,8,7,29
9,10,836,240,858,720,1464,510,267,framenr_10_framevid_June16_07,1,20,10000,6,8,7,29
10,11,836,240,858,720,1470,506,251,framenr_11_framevid_June16_07,1,20,10000,6,8,7,29
11,12,836,240,858,720,1480,528,253,framenr_12_framevid_June16_07,1,20,10000,6,8,7,29
12,13,836,240,858,720,1484,576,265,framenr_13_framevid_June16_07,1,20,10000,6,8,7,29
13,14,836,240,858,720,1454,538,261,framenr_14_framevid_June16_07,1,20,10000,6,8,7,29
14,15,836,240,858,720,1462,540,255,framenr_15_framevid_June16_07,1,20,10000,6,8,7,29
15,16,836,240,858,720,1378,540,192,framenr_16_framevid_June16_07,1,20,10000,6,8,7,29
16,17,836,240,858,720,1538,576,148,framenr_17_framevid_June16_07,1,20,10000,6,8,7,29
17,18,836,240,858,720,1100,460,158,framenr_18_framevid_June16_07,1,20,10000,6,8,7,29
18,19,836,240,858,720,1466,536,255,framenr_19_framevid_June16_07,1,20,10000,6,8,7,29
19,20,836,240,858,720,1056,448,126,framenr_20_framevid_June16_07,1,20,10000,6,8,7,29
20,21,836,240,858,720,1116,464,197,framenr_21_framevid_June16_07,1,20,10000,6,8,7,29
21,22,836,240,858,720,1082,478,173,framenr_22_framevid_June16_07,1,20,10000,6,8,7,29
22,23,836,240,858,720,1108,468,208,framenr_23_framevid_June16_07,1,20,10000,6,8,7,29
23,24,836,240,858,720,1100,482,205,framenr_24_framevid_June16_07,1,20,10000,6,8,7,29
24,25,836,240,858,720,1446,498,232,framenr_25_framevid_June16_07,1,20,10000,6,8,7,29
25,26,836,240,858,720,1408,682,222,framenr_26_framevid_June16_07,1,20,10000,6,8,7,29
26,27,836,240,858,720,1084,512,200,framenr_27_framevid_June16_07,1,20,10000,6,8,7,29
27,28,836,240,858,720,1470,630,267,framenr_28_framevid_June16_07,1,20,10000,6,8,7,29
28,29,836,240,858,720,1444,538,239,framenr_29_framevid_June16_07,1,20,10000,6,8,7,29
29,30,836,240,858,720,1452,608,229,framenr_30_framevid_June16_07,1,20,10000,6,8,7,29
30,31,836,240,858,720,1468,592,253,framenr_31_framevid_June16_07,1,20,10000,6,8,7,29
31,32,836,240,858,720,1452,602,231,framenr_32_framevid_June16_07,1,20,10000,6,8,7,29
32,33,836,240,858,720,1074,544,201,framenr_33_framevid_June16_07,1,20,10000,6,8,7,29
33,34,836,240,858,720,1350,506,221,framenr_34_framevid_June16_07,1,20,10000,6,8,7,29
34,35,836,240,858,720,1066,504,242,framenr_35_framevid_June16_07,1,20,10000,6,8,7,29
35,36,836,240,858,720,1080,554,191,framenr_36_framevid_June16_07,1,20,10000,6,8,7,29
36,37,836,240,858,720,1430,556,267,framenr_37_framevid_June16_07,1,20,10000,6,8,7,29
37,38,836,240,858,720,1438,532,246,framenr_38_framevid_June16_07,1,20,10000,6,8,7,29
38,39,836,240,858,720,1076,542,199,framenr_39_framevid_June16_07,1,20,10000,6,8,7,29
39,40,836,240,858,720,1426,530,253,framenr_40_framevid_June16_07,1,20,10000,6,8,7,29
40,41,836,240,858,720,1062,522,222,framenr_41_framevid_June16_07,1,20,10000,6,8,7,29
41,42,836,240,858,720,1458,634,238,framenr_42_framevid_June16_07,1,20,10000,6,8,7,29
42,43,836,240,858,720,1424,548,263,framenr_43_framevid_June16_07,1,20,10000,6,8,7,29
43,44,836,240,858,720,1072,566,197,framenr_44_framevid_June16_07,1,20,10000,6,8,7,29
44,45,836,240,858,720,1062,556,189,framenr_45_framevid_June16_07,1,20,10000,6,8,7,29
45,46,836,240,858,720,1448,592,268,framenr_46_framevid_June16_07,1,20,10000,6,8,7,29
46,47,836,240,858,720,1448,532,269,framenr_47_framevid_June16_07,1,20,10000,6,8,7,29
47,48,836,240,858,720,1456,494,197,framenr_48_framevid_June16_07,1,20,10000,6,8,7,29
48,49,836,240,858,720,1414,542,261,framenr_49_framevid_June16_07,1,20,10000,6,8,7,29
49,50,836,240,858,720,1460,586,260,framenr_50_framevid_June16_07,1,20,10000,6,8,7,29
50,51,836,240,858,720,1436,556,258,framenr_51_framevid_June16_07,1,20,10000,6,8,7,29
51,52,836,240,858,720,1436,630,233,framenr_52_framevid_June16_07,1,20,10000,6,8,7,29
52,53,836,240,858,720,1480,550,268,framenr_53_framevid_June16_07,1,20,10000,6,8,7,29
53,54,836,240,858,720,1416,538,267,framenr_54_framevid_June16_07,1,20,10000,6,8,7,29
54,55,836,240,858,720,1504,502,219,framenr_55_framevid_June16_07,1,20,10000,6,8,7,29
55,56,836,240,858,720,1426,470,248,framenr_56_framevid_June16_07,1,20,10000,6,8,7,29
56,57,836,240,858,720,1434,534,255,framenr_57_framevid_June16_07,1,20,10000,6,8,7,29
57,58,836,240,858,720,1416,530,263,framenr_58_framevid_June16_07,1,20,10000,6,8,7,29
58,59,836,240,858,720,1396,464,220,framenr_59_framevid_June16_07,1,20,10000,6,8,7,29
59,60,836,240,858,720,1410,618,216,framenr_60_framevid_June16_07,1,20,10000,6,8,7,29
60,61,836,240,858,720,1406,538,269,framenr_61_framevid_June16_07,1,20,10000,6,8,7,29
61,62,836,240,858,720,1336,708,256,framenr_62_framevid_June16_07,1,20,10000,6,8,7,29
62,63,836,240,858,720,1460,500,205,framenr_63_framevid_June16_07,1,20,10000,6,8,7,29
63,64,836,240,858,720,1424,500,235,framenr_64_framevid_June16_07,1,20,10000,6,8,7,29
64,65,836,240,858,720,1394,706,211,framenr_65_framevid_June16_07,1,20,10000,6,8,7,29
65,66,836,240,858,720,1430,532,258,framenr_66_framevid_June16_07,1,20,10000,6,8,7,29
66,67,836,240,858,720,1430,540,263,framenr_67_framevid_June16_07,1,20,10000,6,8,7,29
67,68,836,240,858,720,1498,546,263,framenr_68_framevid_June16_07,1,20,10000,6,8,7,29
68,69,836,240,858,720,1374,652,215,framenr_69_framevid_June16_07,1,20,10000,6,8,7,29
69,70,836,240,858,720,1462,456,186,framenr_70_framevid_June16_07,1,20,10000,6,8,7,29
70,71,836,240,858,720,1404,576,223,framenr_71_framevid_June16_07,1,20,10000,6,8,7,29
71,72,836,240,858,720,1406,522,268,framenr_72_framevid_June16_07,1,20,10000,6,8,7,29
72,73,836,240,858,720,1444,508,243,framenr_73_framevid_June16_07,1,20,10000,6,8,7,29
73,74,836,240,858,720,1496,510,242,framenr_74_framevid_June16_07,1,20,10000,6,8,7,29
74,75,836,240,858,720,1432,502,247,framenr_75_framevid_June16_07,1,20,10000,6,8,7,29
75,76,836,240,858,720,1446,562,265,framenr_76_framevid_June16_07,1,20,10000,6,8,7,29
76,77,836,240,858,720,1434,514,245,framenr_77_framevid_June16_07,1,20,10000,6,8,7,29
77,78,836,240,858,720,1422,516,252,framenr_78_framevid_June16_07,1,20,10000,6,8,7,29
78,79,836,240,858,720,1426,516,250,framenr_79_framevid_June16_07,1,20,10000,6,8,7,29
79,80,836,240,858,720,1424,538,267,framenr_80_framevid_June16_07,1,20,10000,6,8,7,29
80,81,836,240,858,720,1446,502,228,framenr_81_framevid_June16_07,1,20,10000,6,8,7,29
81,82,836,240,858,720,1464,470,191,framenr_82_framevid_June16_07,1,20,10000,6,8,7,29
82,83,836,240,858,720,1468,462,186,framenr_83_framevid_June16_07,1,20,10000,6,8,7,29
83,84,836,240,858,720,1136,646,263,framenr_84_framevid_June16_07,1,20,10000,6,8,7,29
84,85,836,240,858,720,1468,456,189,framenr_85_framevid_June16_07,1,20,10000,6,8,7,29
85,86,836,240,858,720,1468,456,192,framenr_86_framevid_June16_07,1,20,10000,6,8,7,29
86,87,836,240,858,720,1418,512,265,framenr_87_framevid_June16_07,1,20,10000,6,8,7,29
87,88,836,240,858,720,1414,508,263,framenr_88_framevid_June16_07,1,20,10000,6,8,7,29
88,89,836,240,858,720,1442,432,187,framenr_89_framevid_June16_07,1,20,10000,6,8,7,29
89,90,836,240,858,720,1392,586,227,framenr_90_framevid_June16_07,1,20,10000,6,8,7,29
