,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1294,856,155,framenr_1_framevid_June09_01,2,20,10000,12,10,3,35
1,2,0,0,1503,1056,1248,804,43,framenr_2_framevid_June09_01,2,20,10000,12,10,3,35
2,3,0,0,1503,1056,1238,852,80,framenr_3_framevid_June09_01,2,20,10000,12,10,3,35
3,4,0,0,1503,1056,1262,712,74,framenr_4_framevid_June09_01,2,20,10000,12,10,3,35
4,5,0,0,1503,1056,1230,746,43,framenr_5_framevid_June09_01,2,20,10000,12,10,3,35
5,6,0,0,1503,1056,1412,860,50,framenr_6_framevid_June09_01,2,20,10000,12,10,3,35
6,7,0,0,1503,1056,1412,860,50,framenr_7_framevid_June09_01,2,20,10000,12,10,3,35
7,8,0,0,1503,1056,1226,898,73,framenr_8_framevid_June09_01,2,20,10000,12,10,3,35
8,9,0,0,1503,1056,1370,758,32,framenr_9_framevid_June09_01,2,20,10000,12,10,3,35
9,10,0,0,1503,1056,1228,900,71,framenr_10_framevid_June09_01,2,20,10000,12,10,3,35
10,11,0,0,1503,1056,1228,900,71,framenr_11_framevid_June09_01,2,20,10000,12,10,3,35
11,12,0,0,1503,1056,1228,900,71,framenr_12_framevid_June09_01,2,20,10000,12,10,3,35
12,13,0,0,1503,1056,1212,900,44,framenr_13_framevid_June09_01,2,20,10000,12,10,3,35
13,14,0,0,1503,1056,1212,900,44,framenr_14_framevid_June09_01,2,20,10000,12,10,3,35
14,15,0,0,1503,1056,1212,900,44,framenr_15_framevid_June09_01,2,20,10000,12,10,3,35
15,16,0,0,1503,1056,1212,900,44,framenr_16_framevid_June09_01,2,20,10000,12,10,3,35
16,17,0,0,1503,1056,1212,900,44,framenr_17_framevid_June09_01,2,20,10000,12,10,3,35
17,18,0,0,1503,1056,1212,900,44,framenr_18_framevid_June09_01,2,20,10000,12,10,3,35
18,19,0,0,1503,1056,1212,900,44,framenr_19_framevid_June09_01,2,20,10000,12,10,3,35
19,20,0,0,1503,1056,1212,914,78,framenr_20_framevid_June09_01,2,20,10000,12,10,3,35
20,21,0,0,1503,1056,1212,914,78,framenr_21_framevid_June09_01,2,20,10000,12,10,3,35
21,22,0,0,1503,1056,1216,822,138,framenr_22_framevid_June09_01,2,20,10000,12,10,3,35
22,23,0,0,1503,1056,1216,822,138,framenr_23_framevid_June09_01,2,20,10000,12,10,3,35
23,24,0,0,1503,1056,1216,822,138,framenr_24_framevid_June09_01,2,20,10000,12,10,3,35
24,25,0,0,1503,1056,1392,704,18,framenr_25_framevid_June09_01,2,20,10000,12,10,3,35
25,26,0,0,1503,1056,1392,704,18,framenr_26_framevid_June09_01,2,20,10000,12,10,3,35
26,27,0,0,1503,1056,1392,704,18,framenr_27_framevid_June09_01,2,20,10000,12,10,3,35
27,28,0,0,1503,1056,1392,704,18,framenr_28_framevid_June09_01,2,20,10000,12,10,3,35
28,29,0,0,1503,1056,1336,826,47,framenr_29_framevid_June09_01,2,20,10000,12,10,3,35
29,30,0,0,1503,1056,1192,960,62,framenr_30_framevid_June09_01,2,20,10000,12,10,3,35
