,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,630,826,266,framenr_1_framevid_June12_03,2.5,25,10000,10,13,5,25
1,2,276,4,849,1052,552,772,234,framenr_2_framevid_June12_03,2.5,25,10000,10,13,5,25
2,3,276,4,849,1052,722,772,162,framenr_3_framevid_June12_03,2.5,25,10000,10,13,5,25
3,4,276,4,849,1052,692,814,201,framenr_4_framevid_June12_03,2.5,25,10000,10,13,5,25
4,5,276,4,849,1052,766,828,154,framenr_5_framevid_June12_03,2.5,25,10000,10,13,5,25
5,6,276,4,849,1052,772,752,213,framenr_6_framevid_June12_03,2.5,25,10000,10,13,5,25
6,7,276,4,849,1052,804,764,171,framenr_7_framevid_June12_03,2.5,25,10000,10,13,5,25
7,8,276,4,849,1052,800,750,27,framenr_8_framevid_June12_03,2.5,25,10000,10,13,5,25
8,9,276,4,849,1052,538,552,60,framenr_9_framevid_June12_03,2.5,25,10000,10,13,5,25
9,10,276,4,849,1052,698,660,24,framenr_10_framevid_June12_03,2.5,25,10000,10,13,5,25
10,11,276,4,849,1052,640,504,12,framenr_11_framevid_June12_03,2.5,25,10000,10,13,5,25
11,12,276,4,849,1052,576,430,96,framenr_12_framevid_June12_03,2.5,25,10000,10,13,5,25
12,13,276,4,849,1052,734,580,37,framenr_13_framevid_June12_03,2.5,25,10000,10,13,5,25
13,14,276,4,849,1052,734,580,37,framenr_14_framevid_June12_03,2.5,25,10000,10,13,5,25
14,15,276,4,849,1052,766,602,97,framenr_15_framevid_June12_03,2.5,25,10000,10,13,5,25
15,16,276,4,849,1052,786,520,44,framenr_16_framevid_June12_03,2.5,25,10000,10,13,5,25
16,17,276,4,849,1052,786,520,44,framenr_17_framevid_June12_03,2.5,25,10000,10,13,5,25
17,18,276,4,849,1052,786,520,44,framenr_18_framevid_June12_03,2.5,25,10000,10,13,5,25
18,19,276,4,849,1052,736,456,167,framenr_19_framevid_June12_03,2.5,25,10000,10,13,5,25
19,20,276,4,849,1052,738,456,169,framenr_20_framevid_June12_03,2.5,25,10000,10,13,5,25
20,21,276,4,849,1052,742,484,153,framenr_21_framevid_June12_03,2.5,25,10000,10,13,5,25
21,22,276,4,849,1052,756,510,144,framenr_22_framevid_June12_03,2.5,25,10000,10,13,5,25
22,23,276,4,849,1052,778,530,144,framenr_23_framevid_June12_03,2.5,25,10000,10,13,5,25
23,24,276,4,849,1052,640,322,58,framenr_24_framevid_June12_03,2.5,25,10000,10,13,5,25
24,25,276,4,849,1052,602,316,111,framenr_25_framevid_June12_03,2.5,25,10000,10,13,5,25
25,26,276,4,849,1052,602,316,111,framenr_26_framevid_June12_03,2.5,25,10000,10,13,5,25
26,27,276,4,849,1052,712,572,77,framenr_27_framevid_June12_03,2.5,25,10000,10,13,5,25
27,28,276,4,849,1052,712,572,77,framenr_28_framevid_June12_03,2.5,25,10000,10,13,5,25
28,29,276,4,849,1052,712,572,77,framenr_29_framevid_June12_03,2.5,25,10000,10,13,5,25
29,30,276,4,849,1052,712,572,77,framenr_30_framevid_June12_03,2.5,25,10000,10,13,5,25
30,31,276,4,849,1052,712,572,77,framenr_31_framevid_June12_03,2.5,25,10000,10,13,5,25
31,32,276,4,849,1052,778,524,20,framenr_32_framevid_June12_03,2.5,25,10000,10,13,5,25
32,33,276,4,849,1052,806,486,40,framenr_33_framevid_June12_03,2.5,25,10000,10,13,5,25
33,34,276,4,849,1052,806,486,40,framenr_34_framevid_June12_03,2.5,25,10000,10,13,5,25
34,35,276,4,849,1052,706,356,30,framenr_35_framevid_June12_03,2.5,25,10000,10,13,5,25
35,36,276,4,849,1052,600,472,40,framenr_36_framevid_June12_03,2.5,25,10000,10,13,5,25
36,37,276,4,849,1052,586,470,46,framenr_37_framevid_June12_03,2.5,25,10000,10,13,5,25
37,38,276,4,849,1052,586,470,46,framenr_38_framevid_June12_03,2.5,25,10000,10,13,5,25
38,39,276,4,849,1052,560,424,41,framenr_39_framevid_June12_03,2.5,25,10000,10,13,5,25
39,40,276,4,849,1052,828,536,209,framenr_40_framevid_June12_03,2.5,25,10000,10,13,5,25
40,41,276,4,849,1052,524,428,29,framenr_41_framevid_June12_03,2.5,25,10000,10,13,5,25
41,42,276,4,849,1052,620,510,19,framenr_42_framevid_June12_03,2.5,25,10000,10,13,5,25
42,43,276,4,849,1052,738,656,75,framenr_43_framevid_June12_03,2.5,25,10000,10,13,5,25
43,44,276,4,849,1052,776,614,158,framenr_44_framevid_June12_03,2.5,25,10000,10,13,5,25
44,45,276,4,849,1052,796,642,78,framenr_45_framevid_June12_03,2.5,25,10000,10,13,5,25
45,46,276,4,849,1052,734,706,144,framenr_46_framevid_June12_03,2.5,25,10000,10,13,5,25
46,47,276,4,849,1052,504,548,28,framenr_47_framevid_June12_03,2.5,25,10000,10,13,5,25
47,48,276,4,849,1052,408,168,46,framenr_48_framevid_June12_03,2.5,25,10000,10,13,5,25
48,49,276,4,849,1052,742,836,70,framenr_49_framevid_June12_03,2.5,25,10000,10,13,5,25
49,50,276,4,849,1052,426,224,23,framenr_50_framevid_June12_03,2.5,25,10000,10,13,5,25
50,51,276,4,849,1052,812,836,155,framenr_51_framevid_June12_03,2.5,25,10000,10,13,5,25
51,52,276,4,849,1052,876,794,130,framenr_52_framevid_June12_03,2.5,25,10000,10,13,5,25
52,53,276,4,849,1052,492,346,153,framenr_53_framevid_June12_03,2.5,25,10000,10,13,5,25
53,54,276,4,849,1052,888,884,168,framenr_54_framevid_June12_03,2.5,25,10000,10,13,5,25
54,55,276,4,849,1052,694,904,94,framenr_55_framevid_June12_03,2.5,25,10000,10,13,5,25
55,56,276,4,849,1052,694,904,94,framenr_56_framevid_June12_03,2.5,25,10000,10,13,5,25
56,57,276,4,849,1052,730,912,58,framenr_57_framevid_June12_03,2.5,25,10000,10,13,5,25
57,58,276,4,849,1052,592,778,16,framenr_58_framevid_June12_03,2.5,25,10000,10,13,5,25
58,59,276,4,849,1052,786,902,25,framenr_59_framevid_June12_03,2.5,25,10000,10,13,5,25
