,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,997,467,129,framenr_1_framevid_June12_03,1.5,30,10000,12,8,3,27
1,2,276,4,849,1052,997,467,129,framenr_2_framevid_June12_03,1.5,30,10000,12,8,3,27
2,3,276,4,849,1052,997,467,129,framenr_3_framevid_June12_03,1.5,30,10000,12,8,3,27
3,4,276,4,849,1052,997,467,129,framenr_4_framevid_June12_03,1.5,30,10000,12,8,3,27
4,5,276,4,849,1052,997,467,129,framenr_5_framevid_June12_03,1.5,30,10000,12,8,3,27
5,6,276,4,849,1052,997,467,129,framenr_6_framevid_June12_03,1.5,30,10000,12,8,3,27
6,7,276,4,849,1052,997,467,129,framenr_7_framevid_June12_03,1.5,30,10000,12,8,3,27
7,8,276,4,849,1052,997,467,129,framenr_8_framevid_June12_03,1.5,30,10000,12,8,3,27
8,9,276,4,849,1052,997,467,129,framenr_9_framevid_June12_03,1.5,30,10000,12,8,3,27
9,10,276,4,849,1052,852,214,82,framenr_10_framevid_June12_03,1.5,30,10000,12,8,3,27
10,11,276,4,849,1052,732,234,174,framenr_11_framevid_June12_03,1.5,30,10000,12,8,3,27
11,12,276,4,849,1052,702,260,109,framenr_12_framevid_June12_03,1.5,30,10000,12,8,3,27
12,13,276,4,849,1052,702,260,109,framenr_13_framevid_June12_03,1.5,30,10000,12,8,3,27
13,14,276,4,849,1052,702,260,109,framenr_14_framevid_June12_03,1.5,30,10000,12,8,3,27
14,15,276,4,849,1052,702,260,109,framenr_15_framevid_June12_03,1.5,30,10000,12,8,3,27
15,16,276,4,849,1052,702,260,109,framenr_16_framevid_June12_03,1.5,30,10000,12,8,3,27
16,17,276,4,849,1052,702,260,109,framenr_17_framevid_June12_03,1.5,30,10000,12,8,3,27
17,18,276,4,849,1052,702,260,109,framenr_18_framevid_June12_03,1.5,30,10000,12,8,3,27
18,19,276,4,849,1052,702,260,109,framenr_19_framevid_June12_03,1.5,30,10000,12,8,3,27
19,20,276,4,849,1052,702,260,109,framenr_20_framevid_June12_03,1.5,30,10000,12,8,3,27
20,21,276,4,849,1052,702,260,109,framenr_21_framevid_June12_03,1.5,30,10000,12,8,3,27
21,22,276,4,849,1052,702,260,109,framenr_22_framevid_June12_03,1.5,30,10000,12,8,3,27
22,23,276,4,849,1052,702,260,109,framenr_23_framevid_June12_03,1.5,30,10000,12,8,3,27
23,24,276,4,849,1052,702,260,109,framenr_24_framevid_June12_03,1.5,30,10000,12,8,3,27
24,25,276,4,849,1052,702,260,109,framenr_25_framevid_June12_03,1.5,30,10000,12,8,3,27
25,26,276,4,849,1052,702,260,109,framenr_26_framevid_June12_03,1.5,30,10000,12,8,3,27
26,27,276,4,849,1052,702,260,109,framenr_27_framevid_June12_03,1.5,30,10000,12,8,3,27
27,28,276,4,849,1052,702,260,109,framenr_28_framevid_June12_03,1.5,30,10000,12,8,3,27
28,29,276,4,849,1052,702,260,109,framenr_29_framevid_June12_03,1.5,30,10000,12,8,3,27
29,30,276,4,849,1052,702,260,109,framenr_30_framevid_June12_03,1.5,30,10000,12,8,3,27
30,31,276,4,849,1052,702,260,109,framenr_31_framevid_June12_03,1.5,30,10000,12,8,3,27
31,32,276,4,849,1052,702,260,109,framenr_32_framevid_June12_03,1.5,30,10000,12,8,3,27
32,33,276,4,849,1052,702,260,109,framenr_33_framevid_June12_03,1.5,30,10000,12,8,3,27
33,34,276,4,849,1052,702,260,109,framenr_34_framevid_June12_03,1.5,30,10000,12,8,3,27
34,35,276,4,849,1052,702,260,109,framenr_35_framevid_June12_03,1.5,30,10000,12,8,3,27
35,36,276,4,849,1052,702,260,109,framenr_36_framevid_June12_03,1.5,30,10000,12,8,3,27
36,37,276,4,849,1052,702,260,109,framenr_37_framevid_June12_03,1.5,30,10000,12,8,3,27
37,38,276,4,849,1052,702,260,109,framenr_38_framevid_June12_03,1.5,30,10000,12,8,3,27
38,39,276,4,849,1052,702,260,109,framenr_39_framevid_June12_03,1.5,30,10000,12,8,3,27
39,40,276,4,849,1052,702,260,109,framenr_40_framevid_June12_03,1.5,30,10000,12,8,3,27
40,41,276,4,849,1052,702,260,109,framenr_41_framevid_June12_03,1.5,30,10000,12,8,3,27
41,42,276,4,849,1052,702,260,109,framenr_42_framevid_June12_03,1.5,30,10000,12,8,3,27
42,43,276,4,849,1052,586,176,60,framenr_43_framevid_June12_03,1.5,30,10000,12,8,3,27
43,44,276,4,849,1052,598,230,83,framenr_44_framevid_June12_03,1.5,30,10000,12,8,3,27
44,45,276,4,849,1052,684,230,52,framenr_45_framevid_June12_03,1.5,30,10000,12,8,3,27
45,46,276,4,849,1052,614,296,28,framenr_46_framevid_June12_03,1.5,30,10000,12,8,3,27
46,47,276,4,849,1052,530,408,56,framenr_47_framevid_June12_03,1.5,30,10000,12,8,3,27
47,48,276,4,849,1052,622,348,184,framenr_48_framevid_June12_03,1.5,30,10000,12,8,3,27
48,49,276,4,849,1052,628,426,149,framenr_49_framevid_June12_03,1.5,30,10000,12,8,3,27
49,50,276,4,849,1052,858,728,27,framenr_50_framevid_June12_03,1.5,30,10000,12,8,3,27
50,51,276,4,849,1052,690,494,118,framenr_51_framevid_June12_03,1.5,30,10000,12,8,3,27
51,52,276,4,849,1052,784,488,54,framenr_52_framevid_June12_03,1.5,30,10000,12,8,3,27
52,53,276,4,849,1052,778,494,161,framenr_53_framevid_June12_03,1.5,30,10000,12,8,3,27
53,54,276,4,849,1052,794,514,91,framenr_54_framevid_June12_03,1.5,30,10000,12,8,3,27
54,55,276,4,849,1052,808,486,182,framenr_55_framevid_June12_03,1.5,30,10000,12,8,3,27
55,56,276,4,849,1052,810,552,145,framenr_56_framevid_June12_03,1.5,30,10000,12,8,3,27
56,57,276,4,849,1052,762,642,122,framenr_57_framevid_June12_03,1.5,30,10000,12,8,3,27
57,58,276,4,849,1052,734,652,120,framenr_58_framevid_June12_03,1.5,30,10000,12,8,3,27
58,59,276,4,849,1052,906,778,125,framenr_59_framevid_June12_03,1.5,30,10000,12,8,3,27
59,60,276,4,849,1052,782,642,166,framenr_60_framevid_June12_03,1.5,30,10000,12,8,3,27
60,61,276,4,849,1052,778,660,104,framenr_61_framevid_June12_03,1.5,30,10000,12,8,3,27
61,62,276,4,849,1052,796,612,184,framenr_62_framevid_June12_03,1.5,30,10000,12,8,3,27
62,63,276,4,849,1052,864,598,175,framenr_63_framevid_June12_03,1.5,30,10000,12,8,3,27
63,64,276,4,849,1052,780,666,178,framenr_64_framevid_June12_03,1.5,30,10000,12,8,3,27
64,65,276,4,849,1052,800,594,231,framenr_65_framevid_June12_03,1.5,30,10000,12,8,3,27
65,66,276,4,849,1052,794,580,243,framenr_66_framevid_June12_03,1.5,30,10000,12,8,3,27
66,67,276,4,849,1052,724,596,184,framenr_67_framevid_June12_03,1.5,30,10000,12,8,3,27
67,68,276,4,849,1052,840,470,58,framenr_68_framevid_June12_03,1.5,30,10000,12,8,3,27
68,69,276,4,849,1052,696,514,171,framenr_69_framevid_June12_03,1.5,30,10000,12,8,3,27
69,70,276,4,849,1052,716,452,146,framenr_70_framevid_June12_03,1.5,30,10000,12,8,3,27
70,71,276,4,849,1052,704,424,246,framenr_71_framevid_June12_03,1.5,30,10000,12,8,3,27
71,72,276,4,849,1052,620,398,205,framenr_72_framevid_June12_03,1.5,30,10000,12,8,3,27
72,73,276,4,849,1052,552,338,146,framenr_73_framevid_June12_03,1.5,30,10000,12,8,3,27
73,74,276,4,849,1052,556,372,137,framenr_74_framevid_June12_03,1.5,30,10000,12,8,3,27
