,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
102,103,617,83,810,838,939,539,60,framenr_103_framevid_June16_02,2,25,10000,10,13,6,29
103,104,617,83,810,838,1009,607,151,framenr_104_framevid_June16_02,2,25,10000,10,13,6,29
104,105,617,83,810,838,1009,617,151,framenr_105_framevid_June16_02,2,25,10000,10,13,6,29
105,106,617,83,810,838,979,619,129,framenr_106_framevid_June16_02,2,25,10000,10,13,6,29
106,107,617,83,810,838,979,619,129,framenr_107_framevid_June16_02,2,25,10000,10,13,6,29
107,108,617,83,810,838,977,613,141,framenr_108_framevid_June16_02,2,25,10000,10,13,6,29
108,109,617,83,810,838,903,509,218,framenr_109_framevid_June16_02,2,25,10000,10,13,6,29
109,110,617,83,810,838,999,619,133,framenr_110_framevid_June16_02,2,25,10000,10,13,6,29
110,111,617,83,810,838,997,621,152,framenr_111_framevid_June16_02,2,25,10000,10,13,6,29
111,112,617,83,810,838,941,509,201,framenr_112_framevid_June16_02,2,25,10000,10,13,6,29
112,113,617,83,810,838,1009,617,164,framenr_113_framevid_June16_02,2,25,10000,10,13,6,29
113,114,617,83,810,838,931,519,136,framenr_114_framevid_June16_02,2,25,10000,10,13,6,29
114,115,617,83,810,838,1021,479,37,framenr_115_framevid_June16_02,2,25,10000,10,13,6,29
115,116,617,83,810,838,925,525,131,framenr_116_framevid_June16_02,2,25,10000,10,13,6,29
116,117,617,83,810,838,1023,615,180,framenr_117_framevid_June16_02,2,25,10000,10,13,6,29
117,118,617,83,810,838,1015,623,171,framenr_118_framevid_June16_02,2,25,10000,10,13,6,29
118,119,617,83,810,838,963,677,97,framenr_119_framevid_June16_02,2,25,10000,10,13,6,29
119,120,617,83,810,838,907,507,152,framenr_120_framevid_June16_02,2,25,10000,10,13,6,29
120,121,617,83,810,838,907,507,152,framenr_121_framevid_June16_02,2,25,10000,10,13,6,29
121,122,617,83,810,838,1015,635,161,framenr_122_framevid_June16_02,2,25,10000,10,13,6,29
122,123,617,83,810,838,925,521,123,framenr_123_framevid_June16_02,2,25,10000,10,13,6,29
123,124,617,83,810,838,1035,617,181,framenr_124_framevid_June16_02,2,25,10000,10,13,6,29
124,125,617,83,810,838,1019,627,158,framenr_125_framevid_June16_02,2,25,10000,10,13,6,29
125,126,617,83,810,838,1019,627,158,framenr_126_framevid_June16_02,2,25,10000,10,13,6,29
126,127,617,83,810,838,921,311,28,framenr_127_framevid_June16_02,2,25,10000,10,13,6,29
127,128,617,83,810,838,907,543,36,framenr_128_framevid_June16_02,2,25,10000,10,13,6,29
128,129,617,83,810,838,907,543,36,framenr_129_framevid_June16_02,2,25,10000,10,13,6,29
129,130,617,83,810,838,937,479,212,framenr_130_framevid_June16_02,2,25,10000,10,13,6,29
130,131,617,83,810,838,927,511,221,framenr_131_framevid_June16_02,2,25,10000,10,13,6,29
131,132,617,83,810,838,925,503,217,framenr_132_framevid_June16_02,2,25,10000,10,13,6,29
132,133,617,83,810,838,967,559,124,framenr_133_framevid_June16_02,2,25,10000,10,13,6,29
133,134,617,83,810,838,967,559,124,framenr_134_framevid_June16_02,2,25,10000,10,13,6,29
134,135,617,83,810,838,967,559,124,framenr_135_framevid_June16_02,2,25,10000,10,13,6,29
135,136,617,83,810,838,927,603,64,framenr_136_framevid_June16_02,2,25,10000,10,13,6,29
136,137,617,83,810,838,1053,559,29,framenr_137_framevid_June16_02,2,25,10000,10,13,6,29
137,138,617,83,810,838,925,465,21,framenr_138_framevid_June16_02,2,25,10000,10,13,6,29
138,139,617,83,810,838,925,465,21,framenr_139_framevid_June16_02,2,25,10000,10,13,6,29
139,140,617,83,810,838,1049,565,31,framenr_140_framevid_June16_02,2,25,10000,10,13,6,29
140,141,617,83,810,838,797,835,53,framenr_141_framevid_June16_02,2,25,10000,10,13,6,29
141,142,617,83,810,838,977,441,18,framenr_142_framevid_June16_02,2,25,10000,10,13,6,29
142,143,617,83,810,838,1079,569,43,framenr_143_framevid_June16_02,2,25,10000,10,13,6,29
143,144,617,83,810,838,923,485,18,framenr_144_framevid_June16_02,2,25,10000,10,13,6,29
144,145,617,83,810,838,1005,635,139,framenr_145_framevid_June16_02,2,25,10000,10,13,6,29
145,146,617,83,810,838,935,605,47,framenr_146_framevid_June16_02,2,25,10000,10,13,6,29
146,147,617,83,810,838,935,605,47,framenr_147_framevid_June16_02,2,25,10000,10,13,6,29
147,148,617,83,810,838,935,605,47,framenr_148_framevid_June16_02,2,25,10000,10,13,6,29
148,149,617,83,810,838,997,599,147,framenr_149_framevid_June16_02,2,25,10000,10,13,6,29
149,150,617,83,810,838,935,543,48,framenr_150_framevid_June16_02,2,25,10000,10,13,6,29
150,151,617,83,810,838,1041,613,71,framenr_151_framevid_June16_02,2,25,10000,10,13,6,29
151,152,617,83,810,838,1021,447,9,framenr_152_framevid_June16_02,2,25,10000,10,13,6,29
152,153,617,83,810,838,973,527,193,framenr_153_framevid_June16_02,2,25,10000,10,13,6,29
153,154,617,83,810,838,1023,615,152,framenr_154_framevid_June16_02,2,25,10000,10,13,6,29
154,155,617,83,810,838,1019,479,150,framenr_155_framevid_June16_02,2,25,10000,10,13,6,29
155,156,617,83,810,838,987,583,34,framenr_156_framevid_June16_02,2,25,10000,10,13,6,29
156,157,617,83,810,838,969,585,53,framenr_157_framevid_June16_02,2,25,10000,10,13,6,29
157,158,617,83,810,838,1007,475,18,framenr_158_framevid_June16_02,2,25,10000,10,13,6,29
158,159,617,83,810,838,949,531,203,framenr_159_framevid_June16_02,2,25,10000,10,13,6,29
159,160,617,83,810,838,987,529,171,framenr_160_framevid_June16_02,2,25,10000,10,13,6,29
160,161,617,83,810,838,919,339,20,framenr_161_framevid_June16_02,2,25,10000,10,13,6,29
161,162,617,83,810,838,1013,519,150,framenr_162_framevid_June16_02,2,25,10000,10,13,6,29
162,163,617,83,810,838,655,463,37,framenr_163_framevid_June16_02,2,25,10000,10,13,6,29
163,164,617,83,810,838,655,463,37,framenr_164_framevid_June16_02,2,25,10000,10,13,6,29
164,165,617,83,810,838,993,373,18,framenr_165_framevid_June16_02,2,25,10000,10,13,6,29
165,166,617,83,810,838,891,575,69,framenr_166_framevid_June16_02,2,25,10000,10,13,6,29
166,167,617,83,810,838,943,549,37,framenr_167_framevid_June16_02,2,25,10000,10,13,6,29
167,168,617,83,810,838,993,575,34,framenr_168_framevid_June16_02,2,25,10000,10,13,6,29
168,169,617,83,810,838,997,391,31,framenr_169_framevid_June16_02,2,25,10000,10,13,6,29
169,170,617,83,810,838,997,391,31,framenr_170_framevid_June16_02,2,25,10000,10,13,6,29
170,171,617,83,810,838,897,609,36,framenr_171_framevid_June16_02,2,25,10000,10,13,6,29
171,172,617,83,810,838,1005,659,162,framenr_172_framevid_June16_02,2,25,10000,10,13,6,29
172,173,617,83,810,838,929,547,243,framenr_173_framevid_June16_02,2,25,10000,10,13,6,29
173,174,617,83,810,838,981,597,173,framenr_174_framevid_June16_02,2,25,10000,10,13,6,29
174,175,617,83,810,838,1059,597,55,framenr_175_framevid_June16_02,2,25,10000,10,13,6,29
175,176,617,83,810,838,1021,619,119,framenr_176_framevid_June16_02,2,25,10000,10,13,6,29
176,177,617,83,810,838,1037,723,258,framenr_177_framevid_June16_02,2,25,10000,10,13,6,29
177,178,617,83,810,838,1047,707,182,framenr_178_framevid_June16_02,2,25,10000,10,13,6,29
178,179,617,83,810,838,925,711,44,framenr_179_framevid_June16_02,2,25,10000,10,13,6,29
179,180,617,83,810,838,1017,701,137,framenr_180_framevid_June16_02,2,25,10000,10,13,6,29
180,181,617,83,810,838,1029,587,69,framenr_181_framevid_June16_02,2,25,10000,10,13,6,29
181,182,617,83,810,838,1007,647,160,framenr_182_framevid_June16_02,2,25,10000,10,13,6,29
182,183,617,83,810,838,1029,715,160,framenr_183_framevid_June16_02,2,25,10000,10,13,6,29
183,184,617,83,810,838,1033,611,103,framenr_184_framevid_June16_02,2,25,10000,10,13,6,29
184,185,617,83,810,838,1015,703,146,framenr_185_framevid_June16_02,2,25,10000,10,13,6,29
185,186,617,83,810,838,963,531,101,framenr_186_framevid_June16_02,2,25,10000,10,13,6,29
186,187,617,83,810,838,1003,565,192,framenr_187_framevid_June16_02,2,25,10000,10,13,6,29
187,188,617,83,810,838,1013,523,103,framenr_188_framevid_June16_02,2,25,10000,10,13,6,29
188,189,617,83,810,838,1013,523,103,framenr_189_framevid_June16_02,2,25,10000,10,13,6,29
189,190,617,83,810,838,1013,523,103,framenr_190_framevid_June16_02,2,25,10000,10,13,6,29
190,191,617,83,810,838,1257,337,11,framenr_191_framevid_June16_02,2,25,10000,10,13,6,29
191,192,617,83,810,838,1037,627,128,framenr_192_framevid_June16_02,2,25,10000,10,13,6,29
192,193,617,83,810,838,1065,623,175,framenr_193_framevid_June16_02,2,25,10000,10,13,6,29
193,194,617,83,810,838,1065,623,175,framenr_194_framevid_June16_02,2,25,10000,10,13,6,29
194,195,617,83,810,838,1065,623,175,framenr_195_framevid_June16_02,2,25,10000,10,13,6,29
195,196,617,83,810,838,1065,623,175,framenr_196_framevid_June16_02,2,25,10000,10,13,6,29
196,197,617,83,810,838,1143,851,10,framenr_197_framevid_June16_02,2,25,10000,10,13,6,29
197,198,617,83,810,838,981,513,69,framenr_198_framevid_June16_02,2,25,10000,10,13,6,29
198,199,617,83,810,838,981,513,69,framenr_199_framevid_June16_02,2,25,10000,10,13,6,29
199,200,617,83,810,838,981,513,69,framenr_200_framevid_June16_02,2,25,10000,10,13,6,29
200,201,617,83,810,838,995,505,267,framenr_201_framevid_June16_02,2,25,10000,10,13,6,29
201,202,617,83,810,838,1013,539,166,framenr_202_framevid_June16_02,2,25,10000,10,13,6,29
202,203,617,83,810,838,1013,539,166,framenr_203_framevid_June16_02,2,25,10000,10,13,6,29
203,204,617,83,810,838,991,543,147,framenr_204_framevid_June16_02,2,25,10000,10,13,6,29
204,205,617,83,810,838,991,543,147,framenr_205_framevid_June16_02,2,25,10000,10,13,6,29
205,206,617,83,810,838,995,551,143,framenr_206_framevid_June16_02,2,25,10000,10,13,6,29
206,207,617,83,810,838,1065,597,12,framenr_207_framevid_June16_02,2,25,10000,10,13,6,29
207,208,617,83,810,838,1001,583,175,framenr_208_framevid_June16_02,2,25,10000,10,13,6,29
208,209,617,83,810,838,1061,423,86,framenr_209_framevid_June16_02,2,25,10000,10,13,6,29
209,210,617,83,810,838,1037,355,99,framenr_210_framevid_June16_02,2,25,10000,10,13,6,29
210,211,617,83,810,838,1037,355,99,framenr_211_framevid_June16_02,2,25,10000,10,13,6,29
211,212,617,83,810,838,1013,487,141,framenr_212_framevid_June16_02,2,25,10000,10,13,6,29
212,213,617,83,810,838,991,475,158,framenr_213_framevid_June16_02,2,25,10000,10,13,6,29
213,214,617,83,810,838,1073,309,10,framenr_214_framevid_June16_02,2,25,10000,10,13,6,29
214,215,617,83,810,838,1037,593,129,framenr_215_framevid_June16_02,2,25,10000,10,13,6,29
215,216,617,83,810,838,1043,481,200,framenr_216_framevid_June16_02,2,25,10000,10,13,6,29
216,217,617,83,810,838,1017,407,20,framenr_217_framevid_June16_02,2,25,10000,10,13,6,29
217,218,617,83,810,838,965,497,29,framenr_218_framevid_June16_02,2,25,10000,10,13,6,29
218,219,617,83,810,838,1045,321,18,framenr_219_framevid_June16_02,2,25,10000,10,13,6,29
219,220,617,83,810,838,951,537,185,framenr_220_framevid_June16_02,2,25,10000,10,13,6,29
220,221,617,83,810,838,943,507,137,framenr_221_framevid_June16_02,2,25,10000,10,13,6,29
221,222,617,83,810,838,977,525,108,framenr_222_framevid_June16_02,2,25,10000,10,13,6,29
222,223,617,83,810,838,983,549,160,framenr_223_framevid_June16_02,2,25,10000,10,13,6,29
223,224,617,83,810,838,971,549,154,framenr_224_framevid_June16_02,2,25,10000,10,13,6,29
224,225,617,83,810,838,963,547,149,framenr_225_framevid_June16_02,2,25,10000,10,13,6,29
225,226,617,83,810,838,969,545,154,framenr_226_framevid_June16_02,2,25,10000,10,13,6,29
226,227,617,83,810,838,887,501,255,framenr_227_framevid_June16_02,2,25,10000,10,13,6,29
227,228,617,83,810,838,971,551,146,framenr_228_framevid_June16_02,2,25,10000,10,13,6,29
228,229,617,83,810,838,975,597,48,framenr_229_framevid_June16_02,2,25,10000,10,13,6,29
229,230,617,83,810,838,987,559,53,framenr_230_framevid_June16_02,2,25,10000,10,13,6,29
230,231,617,83,810,838,983,539,150,framenr_231_framevid_June16_02,2,25,10000,10,13,6,29
231,232,617,83,810,838,973,543,75,framenr_232_framevid_June16_02,2,25,10000,10,13,6,29
232,233,617,83,810,838,975,553,84,framenr_233_framevid_June16_02,2,25,10000,10,13,6,29
233,234,617,83,810,838,965,545,93,framenr_234_framevid_June16_02,2,25,10000,10,13,6,29
234,235,617,83,810,838,973,533,171,framenr_235_framevid_June16_02,2,25,10000,10,13,6,29
235,236,617,83,810,838,885,505,63,framenr_236_framevid_June16_02,2,25,10000,10,13,6,29
236,237,617,83,810,838,979,597,136,framenr_237_framevid_June16_02,2,25,10000,10,13,6,29
237,238,617,83,810,838,965,559,174,framenr_238_framevid_June16_02,2,25,10000,10,13,6,29
238,239,617,83,810,838,937,587,142,framenr_239_framevid_June16_02,2,25,10000,10,13,6,29
239,240,617,83,810,838,951,573,169,framenr_240_framevid_June16_02,2,25,10000,10,13,6,29
240,241,617,83,810,838,911,555,193,framenr_241_framevid_June16_02,2,25,10000,10,13,6,29
241,242,617,83,810,838,935,563,161,framenr_242_framevid_June16_02,2,25,10000,10,13,6,29
242,243,617,83,810,838,937,565,158,framenr_243_framevid_June16_02,2,25,10000,10,13,6,29
243,244,617,83,810,838,959,553,181,framenr_244_framevid_June16_02,2,25,10000,10,13,6,29
244,245,617,83,810,838,941,575,149,framenr_245_framevid_June16_02,2,25,10000,10,13,6,29
245,246,617,83,810,838,939,581,139,framenr_246_framevid_June16_02,2,25,10000,10,13,6,29
246,247,617,83,810,838,951,559,158,framenr_247_framevid_June16_02,2,25,10000,10,13,6,29
247,248,617,83,810,838,959,549,168,framenr_248_framevid_June16_02,2,25,10000,10,13,6,29
248,249,617,83,810,838,975,533,188,framenr_249_framevid_June16_02,2,25,10000,10,13,6,29
249,250,617,83,810,838,977,539,183,framenr_250_framevid_June16_02,2,25,10000,10,13,6,29
250,251,617,83,810,838,981,533,189,framenr_251_framevid_June16_02,2,25,10000,10,13,6,29
251,252,617,83,810,838,981,531,187,framenr_252_framevid_June16_02,2,25,10000,10,13,6,29
252,253,617,83,810,838,1015,493,234,framenr_253_framevid_June16_02,2,25,10000,10,13,6,29
253,254,617,83,810,838,1051,469,184,framenr_254_framevid_June16_02,2,25,10000,10,13,6,29
254,255,617,83,810,838,891,543,66,framenr_255_framevid_June16_02,2,25,10000,10,13,6,29
255,256,617,83,810,838,967,555,140,framenr_256_framevid_June16_02,2,25,10000,10,13,6,29
256,257,617,83,810,838,907,531,67,framenr_257_framevid_June16_02,2,25,10000,10,13,6,29
257,258,617,83,810,838,975,543,138,framenr_258_framevid_June16_02,2,25,10000,10,13,6,29
258,259,617,83,810,838,975,537,138,framenr_259_framevid_June16_02,2,25,10000,10,13,6,29
259,260,617,83,810,838,963,541,129,framenr_260_framevid_June16_02,2,25,10000,10,13,6,29
260,261,617,83,810,838,989,543,48,framenr_261_framevid_June16_02,2,25,10000,10,13,6,29
261,262,617,83,810,838,949,497,130,framenr_262_framevid_June16_02,2,25,10000,10,13,6,29
262,263,617,83,810,838,993,561,232,framenr_263_framevid_June16_02,2,25,10000,10,13,6,29
263,264,617,83,810,838,975,561,101,framenr_264_framevid_June16_02,2,25,10000,10,13,6,29
264,265,617,83,810,838,885,489,68,framenr_265_framevid_June16_02,2,25,10000,10,13,6,29
265,266,617,83,810,838,975,549,144,framenr_266_framevid_June16_02,2,25,10000,10,13,6,29
266,267,617,83,810,838,999,531,180,framenr_267_framevid_June16_02,2,25,10000,10,13,6,29
267,268,617,83,810,838,957,547,102,framenr_268_framevid_June16_02,2,25,10000,10,13,6,29
268,269,617,83,810,838,979,555,166,framenr_269_framevid_June16_02,2,25,10000,10,13,6,29
269,270,617,83,810,838,967,563,162,framenr_270_framevid_June16_02,2,25,10000,10,13,6,29
270,271,617,83,810,838,965,567,165,framenr_271_framevid_June16_02,2,25,10000,10,13,6,29
271,272,617,83,810,838,957,565,171,framenr_272_framevid_June16_02,2,25,10000,10,13,6,29
272,273,617,83,810,838,947,579,161,framenr_273_framevid_June16_02,2,25,10000,10,13,6,29
273,274,617,83,810,838,937,581,161,framenr_274_framevid_June16_02,2,25,10000,10,13,6,29
274,275,617,83,810,838,933,573,164,framenr_275_framevid_June16_02,2,25,10000,10,13,6,29
275,276,617,83,810,838,939,585,162,framenr_276_framevid_June16_02,2,25,10000,10,13,6,29
276,277,617,83,810,838,947,597,94,framenr_277_framevid_June16_02,2,25,10000,10,13,6,29
277,278,617,83,810,838,937,587,168,framenr_278_framevid_June16_02,2,25,10000,10,13,6,29
278,279,617,83,810,838,933,583,170,framenr_279_framevid_June16_02,2,25,10000,10,13,6,29
279,280,617,83,810,838,925,583,166,framenr_280_framevid_June16_02,2,25,10000,10,13,6,29
280,281,617,83,810,838,919,587,158,framenr_281_framevid_June16_02,2,25,10000,10,13,6,29
281,282,617,83,810,838,915,583,157,framenr_282_framevid_June16_02,2,25,10000,10,13,6,29
282,283,617,83,810,838,913,575,157,framenr_283_framevid_June16_02,2,25,10000,10,13,6,29
283,284,617,83,810,838,847,541,232,framenr_284_framevid_June16_02,2,25,10000,10,13,6,29
284,285,617,83,810,838,919,571,151,framenr_285_framevid_June16_02,2,25,10000,10,13,6,29
285,286,617,83,810,838,931,569,152,framenr_286_framevid_June16_02,2,25,10000,10,13,6,29
