,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1013,613,246,framenr_1_framevid_June16_02,2,25,10000,12,15,5,25
1,2,617,83,810,838,875,577,83,framenr_2_framevid_June16_02,2,25,10000,12,15,5,25
2,3,617,83,810,838,1029,577,177,framenr_3_framevid_June16_02,2,25,10000,12,15,5,25
3,4,617,83,810,838,1049,569,162,framenr_4_framevid_June16_02,2,25,10000,12,15,5,25
4,5,617,83,810,838,1233,783,170,framenr_5_framevid_June16_02,2,25,10000,12,15,5,25
5,6,617,83,810,838,1117,451,223,framenr_6_framevid_June16_02,2,25,10000,12,15,5,25
6,7,617,83,810,838,1111,397,241,framenr_7_framevid_June16_02,2,25,10000,12,15,5,25
7,8,617,83,810,838,1099,455,217,framenr_8_framevid_June16_02,2,25,10000,12,15,5,25
8,9,617,83,810,838,969,519,176,framenr_9_framevid_June16_02,2,25,10000,12,15,5,25
9,10,617,83,810,838,1143,483,268,framenr_10_framevid_June16_02,2,25,10000,12,15,5,25
10,11,617,83,810,838,1085,375,233,framenr_11_framevid_June16_02,2,25,10000,12,15,5,25
11,12,617,83,810,838,1103,395,221,framenr_12_framevid_June16_02,2,25,10000,12,15,5,25
12,13,617,83,810,838,1167,469,240,framenr_13_framevid_June16_02,2,25,10000,12,15,5,25
13,14,617,83,810,838,1059,497,183,framenr_14_framevid_June16_02,2,25,10000,12,15,5,25
14,15,617,83,810,838,1091,395,175,framenr_15_framevid_June16_02,2,25,10000,12,15,5,25
15,16,617,83,810,838,1035,449,257,framenr_16_framevid_June16_02,2,25,10000,12,15,5,25
16,17,617,83,810,838,1105,389,231,framenr_17_framevid_June16_02,2,25,10000,12,15,5,25
17,18,617,83,810,838,1107,483,257,framenr_18_framevid_June16_02,2,25,10000,12,15,5,25
18,19,617,83,810,838,1105,483,257,framenr_19_framevid_June16_02,2,25,10000,12,15,5,25
19,20,617,83,810,838,991,533,174,framenr_20_framevid_June16_02,2,25,10000,12,15,5,25
20,21,617,83,810,838,955,561,130,framenr_21_framevid_June16_02,2,25,10000,12,15,5,25
21,22,617,83,810,838,1071,433,240,framenr_22_framevid_June16_02,2,25,10000,12,15,5,25
22,23,617,83,810,838,1037,613,193,framenr_23_framevid_June16_02,2,25,10000,12,15,5,25
23,24,617,83,810,838,1083,617,252,framenr_24_framevid_June16_02,2,25,10000,12,15,5,25
24,25,617,83,810,838,983,659,163,framenr_25_framevid_June16_02,2,25,10000,12,15,5,25
25,26,617,83,810,838,979,651,170,framenr_26_framevid_June16_02,2,25,10000,12,15,5,25
26,27,617,83,810,838,1235,523,155,framenr_27_framevid_June16_02,2,25,10000,12,15,5,25
27,28,617,83,810,838,981,681,157,framenr_28_framevid_June16_02,2,25,10000,12,15,5,25
28,29,617,83,810,838,857,225,190,framenr_29_framevid_June16_02,2,25,10000,12,15,5,25
29,30,617,83,810,838,1183,451,241,framenr_30_framevid_June16_02,2,25,10000,12,15,5,25
30,31,617,83,810,838,1005,725,161,framenr_31_framevid_June16_02,2,25,10000,12,15,5,25
31,32,617,83,810,838,1153,465,253,framenr_32_framevid_June16_02,2,25,10000,12,15,5,25
32,33,617,83,810,838,1183,247,146,framenr_33_framevid_June16_02,2,25,10000,12,15,5,25
33,34,617,83,810,838,1025,729,168,framenr_34_framevid_June16_02,2,25,10000,12,15,5,25
34,35,617,83,810,838,1179,463,243,framenr_35_framevid_June16_02,2,25,10000,12,15,5,25
35,36,617,83,810,838,1187,461,240,framenr_36_framevid_June16_02,2,25,10000,12,15,5,25
36,37,617,83,810,838,1221,527,150,framenr_37_framevid_June16_02,2,25,10000,12,15,5,25
37,38,617,83,810,838,927,669,209,framenr_38_framevid_June16_02,2,25,10000,12,15,5,25
38,39,617,83,810,838,1005,633,183,framenr_39_framevid_June16_02,2,25,10000,12,15,5,25
39,40,617,83,810,838,1081,635,231,framenr_40_framevid_June16_02,2,25,10000,12,15,5,25
