,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,516,237,framenr_1_framevid_June16_20,0.5,25,10000,6,15,6,29
1,2,463,122,1154,928,937,544,211,framenr_2_framevid_June16_20,0.5,25,10000,6,15,6,29
2,3,463,122,1154,928,809,486,179,framenr_3_framevid_June16_20,0.5,25,10000,6,15,6,29
3,4,463,122,1154,928,853,420,266,framenr_4_framevid_June16_20,0.5,25,10000,6,15,6,29
4,5,463,122,1154,928,813,480,198,framenr_5_framevid_June16_20,0.5,25,10000,6,15,6,29
5,6,463,122,1154,928,923,536,222,framenr_6_framevid_June16_20,0.5,25,10000,6,15,6,29
6,7,463,122,1154,928,923,534,216,framenr_7_framevid_June16_20,0.5,25,10000,6,15,6,29
7,8,463,122,1154,928,849,410,267,framenr_8_framevid_June16_20,0.5,25,10000,6,15,6,29
8,9,463,122,1154,928,925,508,235,framenr_9_framevid_June16_20,0.5,25,10000,6,15,6,29
9,10,463,122,1154,928,807,292,152,framenr_10_framevid_June16_20,0.5,25,10000,6,15,6,29
10,11,463,122,1154,928,815,448,214,framenr_11_framevid_June16_20,0.5,25,10000,6,15,6,29
11,12,463,122,1154,928,829,426,242,framenr_12_framevid_June16_20,0.5,25,10000,6,15,6,29
12,13,463,122,1154,928,831,422,251,framenr_13_framevid_June16_20,0.5,25,10000,6,15,6,29
13,14,463,122,1154,928,863,422,269,framenr_14_framevid_June16_20,0.5,25,10000,6,15,6,29
14,15,463,122,1154,928,867,418,267,framenr_15_framevid_June16_20,0.5,25,10000,6,15,6,29
15,16,463,122,1154,928,1319,792,260,framenr_16_framevid_June16_20,0.5,25,10000,6,15,6,29
16,17,463,122,1154,928,947,556,206,framenr_17_framevid_June16_20,0.5,25,10000,6,15,6,29
17,18,463,122,1154,928,917,388,268,framenr_18_framevid_June16_20,0.5,25,10000,6,15,6,29
18,19,463,122,1154,928,965,518,230,framenr_19_framevid_June16_20,0.5,25,10000,6,15,6,29
19,20,463,122,1154,928,969,516,229,framenr_20_framevid_June16_20,0.5,25,10000,6,15,6,29
20,21,463,122,1154,928,989,498,253,framenr_21_framevid_June16_20,0.5,25,10000,6,15,6,29
21,22,463,122,1154,928,1293,810,224,framenr_22_framevid_June16_20,0.5,25,10000,6,15,6,29
22,23,463,122,1154,928,975,534,207,framenr_23_framevid_June16_20,0.5,25,10000,6,15,6,29
23,24,463,122,1154,928,957,570,166,framenr_24_framevid_June16_20,0.5,25,10000,6,15,6,29
24,25,463,122,1154,928,977,498,235,framenr_25_framevid_June16_20,0.5,25,10000,6,15,6,29
25,26,463,122,1154,928,1293,800,225,framenr_26_framevid_June16_20,0.5,25,10000,6,15,6,29
26,27,463,122,1154,928,1293,800,223,framenr_27_framevid_June16_20,0.5,25,10000,6,15,6,29
27,28,463,122,1154,928,1101,734,181,framenr_28_framevid_June16_20,0.5,25,10000,6,15,6,29
28,29,463,122,1154,928,815,352,217,framenr_29_framevid_June16_20,0.5,25,10000,6,15,6,29
29,30,463,122,1154,928,1299,802,223,framenr_30_framevid_June16_20,0.5,25,10000,6,15,6,29
30,31,463,122,1154,928,1305,798,228,framenr_31_framevid_June16_20,0.5,25,10000,6,15,6,29
31,32,463,122,1154,928,1097,614,238,framenr_32_framevid_June16_20,0.5,25,10000,6,15,6,29
32,33,463,122,1154,928,879,426,218,framenr_33_framevid_June16_20,0.5,25,10000,6,15,6,29
33,34,463,122,1154,928,965,554,174,framenr_34_framevid_June16_20,0.5,25,10000,6,15,6,29
34,35,463,122,1154,928,1305,806,227,framenr_35_framevid_June16_20,0.5,25,10000,6,15,6,29
35,36,463,122,1154,928,981,480,251,framenr_36_framevid_June16_20,0.5,25,10000,6,15,6,29
36,37,463,122,1154,928,1291,746,256,framenr_37_framevid_June16_20,0.5,25,10000,6,15,6,29
37,38,463,122,1154,928,731,350,133,framenr_38_framevid_June16_20,0.5,25,10000,6,15,6,29
38,39,463,122,1154,928,1307,806,235,framenr_39_framevid_June16_20,0.5,25,10000,6,15,6,29
39,40,463,122,1154,928,975,500,240,framenr_40_framevid_June16_20,0.5,25,10000,6,15,6,29
40,41,463,122,1154,928,1303,810,231,framenr_41_framevid_June16_20,0.5,25,10000,6,15,6,29
41,42,463,122,1154,928,983,474,263,framenr_42_framevid_June16_20,0.5,25,10000,6,15,6,29
42,43,463,122,1154,928,1305,820,223,framenr_43_framevid_June16_20,0.5,25,10000,6,15,6,29
43,44,463,122,1154,928,981,478,257,framenr_44_framevid_June16_20,0.5,25,10000,6,15,6,29
44,45,463,122,1154,928,967,486,243,framenr_45_framevid_June16_20,0.5,25,10000,6,15,6,29
45,46,463,122,1154,928,1325,790,253,framenr_46_framevid_June16_20,0.5,25,10000,6,15,6,29
46,47,463,122,1154,928,1323,790,253,framenr_47_framevid_June16_20,0.5,25,10000,6,15,6,29
47,48,463,122,1154,928,1305,812,223,framenr_48_framevid_June16_20,0.5,25,10000,6,15,6,29
48,49,463,122,1154,928,1305,802,231,framenr_49_framevid_June16_20,0.5,25,10000,6,15,6,29
49,50,463,122,1154,928,781,390,252,framenr_50_framevid_June16_20,0.5,25,10000,6,15,6,29
50,51,463,122,1154,928,1303,806,227,framenr_51_framevid_June16_20,0.5,25,10000,6,15,6,29
51,52,463,122,1154,928,897,502,208,framenr_52_framevid_June16_20,0.5,25,10000,6,15,6,29
52,53,463,122,1154,928,901,486,220,framenr_53_framevid_June16_20,0.5,25,10000,6,15,6,29
53,54,463,122,1154,928,911,428,269,framenr_54_framevid_June16_20,0.5,25,10000,6,15,6,29
54,55,463,122,1154,928,881,466,238,framenr_55_framevid_June16_20,0.5,25,10000,6,15,6,29
55,56,463,122,1154,928,873,484,238,framenr_56_framevid_June16_20,0.5,25,10000,6,15,6,29
56,57,463,122,1154,928,867,508,230,framenr_57_framevid_June16_20,0.5,25,10000,6,15,6,29
57,58,463,122,1154,928,867,512,240,framenr_58_framevid_June16_20,0.5,25,10000,6,15,6,29
58,59,463,122,1154,928,859,524,235,framenr_59_framevid_June16_20,0.5,25,10000,6,15,6,29
59,60,463,122,1154,928,859,526,236,framenr_60_framevid_June16_20,0.5,25,10000,6,15,6,29
60,61,463,122,1154,928,867,522,253,framenr_61_framevid_June16_20,0.5,25,10000,6,15,6,29
61,62,463,122,1154,928,853,528,242,framenr_62_framevid_June16_20,0.5,25,10000,6,15,6,29
62,63,463,122,1154,928,1301,828,225,framenr_63_framevid_June16_20,0.5,25,10000,6,15,6,29
63,64,463,122,1154,928,861,530,257,framenr_64_framevid_June16_20,0.5,25,10000,6,15,6,29
64,65,463,122,1154,928,831,576,207,framenr_65_framevid_June16_20,0.5,25,10000,6,15,6,29
65,66,463,122,1154,928,855,544,248,framenr_66_framevid_June16_20,0.5,25,10000,6,15,6,29
66,67,463,122,1154,928,851,550,243,framenr_67_framevid_June16_20,0.5,25,10000,6,15,6,29
67,68,463,122,1154,928,863,532,261,framenr_68_framevid_June16_20,0.5,25,10000,6,15,6,29
68,69,463,122,1154,928,867,526,267,framenr_69_framevid_June16_20,0.5,25,10000,6,15,6,29
69,70,463,122,1154,928,865,520,269,framenr_70_framevid_June16_20,0.5,25,10000,6,15,6,29
70,71,463,122,1154,928,869,520,269,framenr_71_framevid_June16_20,0.5,25,10000,6,15,6,29
71,72,463,122,1154,928,865,524,264,framenr_72_framevid_June16_20,0.5,25,10000,6,15,6,29
72,73,463,122,1154,928,863,522,262,framenr_73_framevid_June16_20,0.5,25,10000,6,15,6,29
73,74,463,122,1154,928,867,514,268,framenr_74_framevid_June16_20,0.5,25,10000,6,15,6,29
74,75,463,122,1154,928,859,526,255,framenr_75_framevid_June16_20,0.5,25,10000,6,15,6,29
75,76,463,122,1154,928,833,566,211,framenr_76_framevid_June16_20,0.5,25,10000,6,15,6,29
76,77,463,122,1154,928,863,526,252,framenr_77_framevid_June16_20,0.5,25,10000,6,15,6,29
77,78,463,122,1154,928,823,578,188,framenr_78_framevid_June16_20,0.5,25,10000,6,15,6,29
78,79,463,122,1154,928,875,554,184,framenr_79_framevid_June16_20,0.5,25,10000,6,15,6,29
