,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1007,507,92,framenr_1_framevid_June16_02,1,35,10000,10,10,4,25
1,2,617,83,810,838,957,511,135,framenr_2_framevid_June16_02,1,35,10000,10,10,4,25
2,3,617,83,810,838,989,559,96,framenr_3_framevid_June16_02,1,35,10000,10,10,4,25
3,4,617,83,810,838,1035,539,133,framenr_4_framevid_June16_02,1,35,10000,10,10,4,25
4,5,617,83,810,838,1041,535,140,framenr_5_framevid_June16_02,1,35,10000,10,10,4,25
5,6,617,83,810,838,1001,505,107,framenr_6_framevid_June16_02,1,35,10000,10,10,4,25
6,7,617,83,810,838,957,507,136,framenr_7_framevid_June16_02,1,35,10000,10,10,4,25
7,8,617,83,810,838,939,515,109,framenr_8_framevid_June16_02,1,35,10000,10,10,4,25
8,9,617,83,810,838,967,513,129,framenr_9_framevid_June16_02,1,35,10000,10,10,4,25
9,10,617,83,810,838,975,503,141,framenr_10_framevid_June16_02,1,35,10000,10,10,4,25
10,11,617,83,810,838,1001,491,249,framenr_11_framevid_June16_02,1,35,10000,10,10,4,25
11,12,617,83,810,838,1007,549,224,framenr_12_framevid_June16_02,1,35,10000,10,10,4,25
12,13,617,83,810,838,1075,543,170,framenr_13_framevid_June16_02,1,35,10000,10,10,4,25
13,14,617,83,810,838,961,521,245,framenr_14_framevid_June16_02,1,35,10000,10,10,4,25
14,15,617,83,810,838,1093,525,188,framenr_15_framevid_June16_02,1,35,10000,10,10,4,25
15,16,617,83,810,838,993,505,148,framenr_16_framevid_June16_02,1,35,10000,10,10,4,25
16,17,617,83,810,838,1003,507,151,framenr_17_framevid_June16_02,1,35,10000,10,10,4,25
17,18,617,83,810,838,973,519,122,framenr_18_framevid_June16_02,1,35,10000,10,10,4,25
18,19,617,83,810,838,1007,479,121,framenr_19_framevid_June16_02,1,35,10000,10,10,4,25
19,20,617,83,810,838,1005,485,120,framenr_20_framevid_June16_02,1,35,10000,10,10,4,25
20,21,617,83,810,838,979,191,200,framenr_21_framevid_June16_02,1,35,10000,10,10,4,25
21,22,617,83,810,838,1011,339,72,framenr_22_framevid_June16_02,1,35,10000,10,10,4,25
22,23,617,83,810,838,893,239,211,framenr_23_framevid_June16_02,1,35,10000,10,10,4,25
23,24,617,83,810,838,997,641,151,framenr_24_framevid_June16_02,1,35,10000,10,10,4,25
24,25,617,83,810,838,1005,639,192,framenr_25_framevid_June16_02,1,35,10000,10,10,4,25
25,26,617,83,810,838,987,641,180,framenr_26_framevid_June16_02,1,35,10000,10,10,4,25
26,27,617,83,810,838,997,665,175,framenr_27_framevid_June16_02,1,35,10000,10,10,4,25
27,28,617,83,810,838,981,677,146,framenr_28_framevid_June16_02,1,35,10000,10,10,4,25
28,29,617,83,810,838,981,705,136,framenr_29_framevid_June16_02,1,35,10000,10,10,4,25
29,30,617,83,810,838,969,729,116,framenr_30_framevid_June16_02,1,35,10000,10,10,4,25
30,31,617,83,810,838,977,733,121,framenr_31_framevid_June16_02,1,35,10000,10,10,4,25
31,32,617,83,810,838,849,689,170,framenr_32_framevid_June16_02,1,35,10000,10,10,4,25
32,33,617,83,810,838,967,739,102,framenr_33_framevid_June16_02,1,35,10000,10,10,4,25
33,34,617,83,810,838,997,663,193,framenr_34_framevid_June16_02,1,35,10000,10,10,4,25
34,35,617,83,810,838,951,627,153,framenr_35_framevid_June16_02,1,35,10000,10,10,4,25
35,36,617,83,810,838,935,649,150,framenr_36_framevid_June16_02,1,35,10000,10,10,4,25
36,37,617,83,810,838,947,519,109,framenr_37_framevid_June16_02,1,35,10000,10,10,4,25
37,38,617,83,810,838,939,639,139,framenr_38_framevid_June16_02,1,35,10000,10,10,4,25
38,39,617,83,810,838,959,471,92,framenr_39_framevid_June16_02,1,35,10000,10,10,4,25
39,40,617,83,810,838,1045,493,153,framenr_40_framevid_June16_02,1,35,10000,10,10,4,25
40,41,617,83,810,838,1025,477,123,framenr_41_framevid_June16_02,1,35,10000,10,10,4,25
41,42,617,83,810,838,1019,479,121,framenr_42_framevid_June16_02,1,35,10000,10,10,4,25
42,43,617,83,810,838,929,465,229,framenr_43_framevid_June16_02,1,35,10000,10,10,4,25
43,44,617,83,810,838,1081,559,122,framenr_44_framevid_June16_02,1,35,10000,10,10,4,25
44,45,617,83,810,838,985,669,153,framenr_45_framevid_June16_02,1,35,10000,10,10,4,25
45,46,617,83,810,838,969,635,157,framenr_46_framevid_June16_02,1,35,10000,10,10,4,25
46,47,617,83,810,838,975,661,160,framenr_47_framevid_June16_02,1,35,10000,10,10,4,25
47,48,617,83,810,838,981,695,157,framenr_48_framevid_June16_02,1,35,10000,10,10,4,25
48,49,617,83,810,838,941,657,228,framenr_49_framevid_June16_02,1,35,10000,10,10,4,25
49,50,617,83,810,838,1145,789,185,framenr_50_framevid_June16_02,1,35,10000,10,10,4,25
50,51,617,83,810,838,975,669,194,framenr_51_framevid_June16_02,1,35,10000,10,10,4,25
51,52,617,83,810,838,1015,645,154,framenr_52_framevid_June16_02,1,35,10000,10,10,4,25
52,53,617,83,810,838,927,699,218,framenr_53_framevid_June16_02,1,35,10000,10,10,4,25
53,54,617,83,810,838,1005,651,196,framenr_54_framevid_June16_02,1,35,10000,10,10,4,25
54,55,617,83,810,838,925,679,206,framenr_55_framevid_June16_02,1,35,10000,10,10,4,25
55,56,617,83,810,838,1007,649,198,framenr_56_framevid_June16_02,1,35,10000,10,10,4,25
56,57,617,83,810,838,919,679,222,framenr_57_framevid_June16_02,1,35,10000,10,10,4,25
57,58,617,83,810,838,947,643,237,framenr_58_framevid_June16_02,1,35,10000,10,10,4,25
58,59,617,83,810,838,899,673,202,framenr_59_framevid_June16_02,1,35,10000,10,10,4,25
59,60,617,83,810,838,1073,713,92,framenr_60_framevid_June16_02,1,35,10000,10,10,4,25
60,61,617,83,810,838,1037,663,214,framenr_61_framevid_June16_02,1,35,10000,10,10,4,25
61,62,617,83,810,838,1073,581,67,framenr_62_framevid_June16_02,1,35,10000,10,10,4,25
62,63,617,83,810,838,1039,527,106,framenr_63_framevid_June16_02,1,35,10000,10,10,4,25
63,64,617,83,810,838,971,515,174,framenr_64_framevid_June16_02,1,35,10000,10,10,4,25
64,65,617,83,810,838,1059,559,147,framenr_65_framevid_June16_02,1,35,10000,10,10,4,25
65,66,617,83,810,838,1059,547,104,framenr_66_framevid_June16_02,1,35,10000,10,10,4,25
66,67,617,83,810,838,1063,503,109,framenr_67_framevid_June16_02,1,35,10000,10,10,4,25
67,68,617,83,810,838,1043,503,173,framenr_68_framevid_June16_02,1,35,10000,10,10,4,25
68,69,617,83,810,838,993,545,202,framenr_69_framevid_June16_02,1,35,10000,10,10,4,25
69,70,617,83,810,838,911,577,203,framenr_70_framevid_June16_02,1,35,10000,10,10,4,25
70,71,617,83,810,838,985,567,181,framenr_71_framevid_June16_02,1,35,10000,10,10,4,25
71,72,617,83,810,838,965,593,167,framenr_72_framevid_June16_02,1,35,10000,10,10,4,25
72,73,617,83,810,838,1089,557,72,framenr_73_framevid_June16_02,1,35,10000,10,10,4,25
73,74,617,83,810,838,967,583,168,framenr_74_framevid_June16_02,1,35,10000,10,10,4,25
74,75,617,83,810,838,1045,539,108,framenr_75_framevid_June16_02,1,35,10000,10,10,4,25
75,76,617,83,810,838,947,549,203,framenr_76_framevid_June16_02,1,35,10000,10,10,4,25
76,77,617,83,810,838,951,579,237,framenr_77_framevid_June16_02,1,35,10000,10,10,4,25
77,78,617,83,810,838,881,569,200,framenr_78_framevid_June16_02,1,35,10000,10,10,4,25
78,79,617,83,810,838,885,559,209,framenr_79_framevid_June16_02,1,35,10000,10,10,4,25
79,80,617,83,810,838,1051,495,83,framenr_80_framevid_June16_02,1,35,10000,10,10,4,25
80,81,617,83,810,838,1045,455,132,framenr_81_framevid_June16_02,1,35,10000,10,10,4,25
81,82,617,83,810,838,941,535,150,framenr_82_framevid_June16_02,1,35,10000,10,10,4,25
82,83,617,83,810,838,939,535,129,framenr_83_framevid_June16_02,1,35,10000,10,10,4,25
83,84,617,83,810,838,955,435,168,framenr_84_framevid_June16_02,1,35,10000,10,10,4,25
84,85,617,83,810,838,1009,513,197,framenr_85_framevid_June16_02,1,35,10000,10,10,4,25
85,86,617,83,810,838,949,565,123,framenr_86_framevid_June16_02,1,35,10000,10,10,4,25
86,87,617,83,810,838,951,547,128,framenr_87_framevid_June16_02,1,35,10000,10,10,4,25
