,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1130,408,150,framenr_1_framevid_June16_07,2,25,10000,12,15,7,25
1,2,836,240,858,720,1046,328,98,framenr_2_framevid_June16_07,2,25,10000,12,15,7,25
2,3,836,240,858,720,1280,576,184,framenr_3_framevid_June16_07,2,25,10000,12,15,7,25
3,4,836,240,858,720,1092,372,150,framenr_4_framevid_June16_07,2,25,10000,12,15,7,25
4,5,836,240,858,720,1036,368,84,framenr_5_framevid_June16_07,2,25,10000,12,15,7,25
5,6,836,240,858,720,1124,710,173,framenr_6_framevid_June16_07,2,25,10000,12,15,7,25
6,7,836,240,858,720,1120,454,65,framenr_7_framevid_June16_07,2,25,10000,12,15,7,25
7,8,836,240,858,720,1076,480,76,framenr_8_framevid_June16_07,2,25,10000,12,15,7,25
8,9,836,240,858,720,1202,752,48,framenr_9_framevid_June16_07,2,25,10000,12,15,7,25
9,10,836,240,858,720,1326,732,158,framenr_10_framevid_June16_07,2,25,10000,12,15,7,25
10,11,836,240,858,720,1074,336,108,framenr_11_framevid_June16_07,2,25,10000,12,15,7,25
11,12,836,240,858,720,1308,814,184,framenr_12_framevid_June16_07,2,25,10000,12,15,7,25
12,13,836,240,858,720,1110,814,24,framenr_13_framevid_June16_07,2,25,10000,12,15,7,25
13,14,836,240,858,720,1412,658,194,framenr_14_framevid_June16_07,2,25,10000,12,15,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,2,25,10000,12,15,7,25
15,16,836,240,858,720,1038,674,105,framenr_16_framevid_June16_07,2,25,10000,12,15,7,25
16,17,836,240,858,720,1020,688,143,framenr_17_framevid_June16_07,2,25,10000,12,15,7,25
17,18,836,240,858,720,1100,788,164,framenr_18_framevid_June16_07,2,25,10000,12,15,7,25
18,19,836,240,858,720,1080,766,124,framenr_19_framevid_June16_07,2,25,10000,12,15,7,25
19,20,836,240,858,720,1168,714,65,framenr_20_framevid_June16_07,2,25,10000,12,15,7,25
20,21,836,240,858,720,1226,776,46,framenr_21_framevid_June16_07,2,25,10000,12,15,7,25
21,22,836,240,858,720,1124,476,209,framenr_22_framevid_June16_07,2,25,10000,12,15,7,25
22,23,836,240,858,720,1102,482,196,framenr_23_framevid_June16_07,2,25,10000,12,15,7,25
23,24,836,240,858,720,1104,514,174,framenr_24_framevid_June16_07,2,25,10000,12,15,7,25
24,25,836,240,858,720,1202,790,94,framenr_25_framevid_June16_07,2,25,10000,12,15,7,25
25,26,836,240,858,720,1088,520,205,framenr_26_framevid_June16_07,2,25,10000,12,15,7,25
26,27,836,240,858,720,1206,766,105,framenr_27_framevid_June16_07,2,25,10000,12,15,7,25
27,28,836,240,858,720,1110,812,142,framenr_28_framevid_June16_07,2,25,10000,12,15,7,25
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,2,25,10000,12,15,7,25
29,30,836,240,858,720,1098,792,122,framenr_30_framevid_June16_07,2,25,10000,12,15,7,25
30,31,836,240,858,720,1102,804,148,framenr_31_framevid_June16_07,2,25,10000,12,15,7,25
31,32,836,240,858,720,1134,822,109,framenr_32_framevid_June16_07,2,25,10000,12,15,7,25
32,33,836,240,858,720,1222,694,244,framenr_33_framevid_June16_07,2,25,10000,12,15,7,25
33,34,836,240,858,720,1096,820,141,framenr_34_framevid_June16_07,2,25,10000,12,15,7,25
34,35,836,240,858,720,964,510,74,framenr_35_framevid_June16_07,2,25,10000,12,15,7,25
35,36,836,240,858,720,1102,816,132,framenr_36_framevid_June16_07,2,25,10000,12,15,7,25
36,37,836,240,858,720,1226,820,134,framenr_37_framevid_June16_07,2,25,10000,12,15,7,25
37,38,836,240,858,720,1110,812,121,framenr_38_framevid_June16_07,2,25,10000,12,15,7,25
38,39,836,240,858,720,1086,632,228,framenr_39_framevid_June16_07,2,25,10000,12,15,7,25
39,40,836,240,858,720,1126,812,109,framenr_40_framevid_June16_07,2,25,10000,12,15,7,25
40,41,836,240,858,720,1114,818,114,framenr_41_framevid_June16_07,2,25,10000,12,15,7,25
41,42,836,240,858,720,1080,562,180,framenr_42_framevid_June16_07,2,25,10000,12,15,7,25
42,43,836,240,858,720,1108,790,106,framenr_43_framevid_June16_07,2,25,10000,12,15,7,25
43,44,836,240,858,720,1470,550,251,framenr_44_framevid_June16_07,2,25,10000,12,15,7,25
44,45,836,240,858,720,1060,546,198,framenr_45_framevid_June16_07,2,25,10000,12,15,7,25
45,46,836,240,858,720,1054,538,225,framenr_46_framevid_June16_07,2,25,10000,12,15,7,25
46,47,836,240,858,720,1080,794,97,framenr_47_framevid_June16_07,2,25,10000,12,15,7,25
47,48,836,240,858,720,1110,816,106,framenr_48_framevid_June16_07,2,25,10000,12,15,7,25
48,49,836,240,858,720,1046,506,255,framenr_49_framevid_June16_07,2,25,10000,12,15,7,25
49,50,836,240,858,720,1060,530,228,framenr_50_framevid_June16_07,2,25,10000,12,15,7,25
50,51,836,240,858,720,1100,818,64,framenr_51_framevid_June16_07,2,25,10000,12,15,7,25
51,52,836,240,858,720,1054,516,238,framenr_52_framevid_June16_07,2,25,10000,12,15,7,25
52,53,836,240,858,720,1052,502,250,framenr_53_framevid_June16_07,2,25,10000,12,15,7,25
53,54,836,240,858,720,930,396,113,framenr_54_framevid_June16_07,2,25,10000,12,15,7,25
54,55,836,240,858,720,942,394,104,framenr_55_framevid_June16_07,2,25,10000,12,15,7,25
55,56,836,240,858,720,1118,820,86,framenr_56_framevid_June16_07,2,25,10000,12,15,7,25
56,57,836,240,858,720,1090,802,118,framenr_57_framevid_June16_07,2,25,10000,12,15,7,25
57,58,836,240,858,720,920,388,124,framenr_58_framevid_June16_07,2,25,10000,12,15,7,25
58,59,836,240,858,720,1012,530,264,framenr_59_framevid_June16_07,2,25,10000,12,15,7,25
59,60,836,240,858,720,1088,796,121,framenr_60_framevid_June16_07,2,25,10000,12,15,7,25
60,61,836,240,858,720,1084,800,124,framenr_61_framevid_June16_07,2,25,10000,12,15,7,25
61,62,836,240,858,720,1042,470,246,framenr_62_framevid_June16_07,2,25,10000,12,15,7,25
62,63,836,240,858,720,950,374,93,framenr_63_framevid_June16_07,2,25,10000,12,15,7,25
63,64,836,240,858,720,1094,790,120,framenr_64_framevid_June16_07,2,25,10000,12,15,7,25
64,65,836,240,858,720,1064,780,151,framenr_65_framevid_June16_07,2,25,10000,12,15,7,25
65,66,836,240,858,720,966,362,86,framenr_66_framevid_June16_07,2,25,10000,12,15,7,25
66,67,836,240,858,720,976,356,77,framenr_67_framevid_June16_07,2,25,10000,12,15,7,25
67,68,836,240,858,720,966,350,89,framenr_68_framevid_June16_07,2,25,10000,12,15,7,25
68,69,836,240,858,720,970,346,86,framenr_69_framevid_June16_07,2,25,10000,12,15,7,25
69,70,836,240,858,720,1008,458,191,framenr_70_framevid_June16_07,2,25,10000,12,15,7,25
70,71,836,240,858,720,1144,758,85,framenr_71_framevid_June16_07,2,25,10000,12,15,7,25
71,72,836,240,858,720,1074,776,84,framenr_72_framevid_June16_07,2,25,10000,12,15,7,25
72,73,836,240,858,720,1516,476,192,framenr_73_framevid_June16_07,2,25,10000,12,15,7,25
