,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1136,436,48,framenr_1_framevid_June16_07,3,20,10000,10,13,4,35
1,2,836,240,858,720,1208,520,105,framenr_2_framevid_June16_07,3,20,10000,10,13,4,35
2,3,836,240,858,720,1408,420,48,framenr_3_framevid_June16_07,3,20,10000,10,13,4,35
3,4,836,240,858,720,1454,598,82,framenr_4_framevid_June16_07,3,20,10000,10,13,4,35
4,5,836,240,858,720,1466,584,38,framenr_5_framevid_June16_07,3,20,10000,10,13,4,35
5,6,836,240,858,720,1146,474,97,framenr_6_framevid_June16_07,3,20,10000,10,13,4,35
6,7,836,240,858,720,1096,466,111,framenr_7_framevid_June16_07,3,20,10000,10,13,4,35
7,8,836,240,858,720,1514,528,76,framenr_8_framevid_June16_07,3,20,10000,10,13,4,35
8,9,836,240,858,720,1148,764,207,framenr_9_framevid_June16_07,3,20,10000,10,13,4,35
9,10,836,240,858,720,1454,488,72,framenr_10_framevid_June16_07,3,20,10000,10,13,4,35
10,11,836,240,858,720,1456,494,45,framenr_11_framevid_June16_07,3,20,10000,10,13,4,35
11,12,836,240,858,720,1478,522,88,framenr_12_framevid_June16_07,3,20,10000,10,13,4,35
12,13,836,240,858,720,1168,744,114,framenr_13_framevid_June16_07,3,20,10000,10,13,4,35
13,14,836,240,858,720,1054,490,69,framenr_14_framevid_June16_07,3,20,10000,10,13,4,35
14,15,836,240,858,720,1040,476,175,framenr_15_framevid_June16_07,3,20,10000,10,13,4,35
15,16,836,240,858,720,1052,480,84,framenr_16_framevid_June16_07,3,20,10000,10,13,4,35
16,17,836,240,858,720,1058,464,119,framenr_17_framevid_June16_07,3,20,10000,10,13,4,35
17,18,836,240,858,720,1578,778,10,framenr_18_framevid_June16_07,3,20,10000,10,13,4,35
18,19,836,240,858,720,1334,720,179,framenr_19_framevid_June16_07,3,20,10000,10,13,4,35
19,20,836,240,858,720,1136,754,158,framenr_20_framevid_June16_07,3,20,10000,10,13,4,35
20,21,836,240,858,720,1554,646,74,framenr_21_framevid_June16_07,3,20,10000,10,13,4,35
21,22,836,240,858,720,1534,640,161,framenr_22_framevid_June16_07,3,20,10000,10,13,4,35
22,23,836,240,858,720,1064,478,92,framenr_23_framevid_June16_07,3,20,10000,10,13,4,35
23,24,836,240,858,720,1494,654,128,framenr_24_framevid_June16_07,3,20,10000,10,13,4,35
24,25,836,240,858,720,1412,700,37,framenr_25_framevid_June16_07,3,20,10000,10,13,4,35
25,26,836,240,858,720,1424,580,72,framenr_26_framevid_June16_07,3,20,10000,10,13,4,35
26,27,836,240,858,720,1540,672,47,framenr_27_framevid_June16_07,3,20,10000,10,13,4,35
27,28,836,240,858,720,1386,456,93,framenr_28_framevid_June16_07,3,20,10000,10,13,4,35
28,29,836,240,858,720,1386,480,211,framenr_29_framevid_June16_07,3,20,10000,10,13,4,35
29,30,836,240,858,720,1450,548,106,framenr_30_framevid_June16_07,3,20,10000,10,13,4,35
30,31,836,240,858,720,1560,676,109,framenr_31_framevid_June16_07,3,20,10000,10,13,4,35
31,32,836,240,858,720,1478,574,73,framenr_32_framevid_June16_07,3,20,10000,10,13,4,35
32,33,836,240,858,720,1444,748,165,framenr_33_framevid_June16_07,3,20,10000,10,13,4,35
33,34,836,240,858,720,1442,730,216,framenr_34_framevid_June16_07,3,20,10000,10,13,4,35
