,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,987,467,77,framenr_1_framevid_June16_02,2.5,35,10000,10,15,6,27
1,2,617,83,810,838,931,283,81,framenr_2_framevid_June16_02,2.5,35,10000,10,15,6,27
2,3,617,83,810,838,985,533,75,framenr_3_framevid_June16_02,2.5,35,10000,10,15,6,27
3,4,617,83,810,838,987,577,178,framenr_4_framevid_June16_02,2.5,35,10000,10,15,6,27
4,5,617,83,810,838,959,289,96,framenr_5_framevid_June16_02,2.5,35,10000,10,15,6,27
5,6,617,83,810,838,1053,569,222,framenr_6_framevid_June16_02,2.5,35,10000,10,15,6,27
6,7,617,83,810,838,939,525,205,framenr_7_framevid_June16_02,2.5,35,10000,10,15,6,27
7,8,617,83,810,838,851,185,204,framenr_8_framevid_June16_02,2.5,35,10000,10,15,6,27
8,9,617,83,810,838,1069,567,230,framenr_9_framevid_June16_02,2.5,35,10000,10,15,6,27
9,10,617,83,810,838,861,183,210,framenr_10_framevid_June16_02,2.5,35,10000,10,15,6,27
10,11,617,83,810,838,851,187,201,framenr_11_framevid_June16_02,2.5,35,10000,10,15,6,27
11,12,617,83,810,838,1111,409,209,framenr_12_framevid_June16_02,2.5,35,10000,10,15,6,27
12,13,617,83,810,838,1191,489,194,framenr_13_framevid_June16_02,2.5,35,10000,10,15,6,27
13,14,617,83,810,838,1103,539,248,framenr_14_framevid_June16_02,2.5,35,10000,10,15,6,27
14,15,617,83,810,838,881,163,199,framenr_15_framevid_June16_02,2.5,35,10000,10,15,6,27
15,16,617,83,810,838,1097,467,238,framenr_16_framevid_June16_02,2.5,35,10000,10,15,6,27
16,17,617,83,810,838,1109,487,265,framenr_17_framevid_June16_02,2.5,35,10000,10,15,6,27
17,18,617,83,810,838,1103,441,195,framenr_18_framevid_June16_02,2.5,35,10000,10,15,6,27
18,19,617,83,810,838,981,535,152,framenr_19_framevid_June16_02,2.5,35,10000,10,15,6,27
19,20,617,83,810,838,1123,551,225,framenr_20_framevid_June16_02,2.5,35,10000,10,15,6,27
20,21,617,83,810,838,989,553,149,framenr_21_framevid_June16_02,2.5,35,10000,10,15,6,27
21,22,617,83,810,838,1001,353,150,framenr_22_framevid_June16_02,2.5,35,10000,10,15,6,27
22,23,617,83,810,838,1251,509,141,framenr_23_framevid_June16_02,2.5,35,10000,10,15,6,27
23,24,617,83,810,838,1251,519,140,framenr_24_framevid_June16_02,2.5,35,10000,10,15,6,27
24,25,617,83,810,838,1189,457,232,framenr_25_framevid_June16_02,2.5,35,10000,10,15,6,27
25,26,617,83,810,838,1175,445,242,framenr_26_framevid_June16_02,2.5,35,10000,10,15,6,27
26,27,617,83,810,838,881,177,178,framenr_27_framevid_June16_02,2.5,35,10000,10,15,6,27
27,28,617,83,810,838,1049,649,232,framenr_28_framevid_June16_02,2.5,35,10000,10,15,6,27
28,29,617,83,810,838,1305,607,65,framenr_29_framevid_June16_02,2.5,35,10000,10,15,6,27
29,30,617,83,810,838,1215,525,163,framenr_30_framevid_June16_02,2.5,35,10000,10,15,6,27
30,31,617,83,810,838,963,709,169,framenr_31_framevid_June16_02,2.5,35,10000,10,15,6,27
31,32,617,83,810,838,947,191,244,framenr_32_framevid_June16_02,2.5,35,10000,10,15,6,27
32,33,617,83,810,838,919,657,206,framenr_33_framevid_June16_02,2.5,35,10000,10,15,6,27
33,34,617,83,810,838,935,213,263,framenr_34_framevid_June16_02,2.5,35,10000,10,15,6,27
34,35,617,83,810,838,1183,259,149,framenr_35_framevid_June16_02,2.5,35,10000,10,15,6,27
35,36,617,83,810,838,1185,257,152,framenr_36_framevid_June16_02,2.5,35,10000,10,15,6,27
36,37,617,83,810,838,1207,503,146,framenr_37_framevid_June16_02,2.5,35,10000,10,15,6,27
37,38,617,83,810,838,1323,621,71,framenr_38_framevid_June16_02,2.5,35,10000,10,15,6,27
38,39,617,83,810,838,877,229,194,framenr_39_framevid_June16_02,2.5,35,10000,10,15,6,27
39,40,617,83,810,838,933,223,248,framenr_40_framevid_June16_02,2.5,35,10000,10,15,6,27
40,41,617,83,810,838,1135,803,98,framenr_41_framevid_June16_02,2.5,35,10000,10,15,6,27
41,42,617,83,810,838,933,219,260,framenr_42_framevid_June16_02,2.5,35,10000,10,15,6,27
42,43,617,83,810,838,941,219,254,framenr_43_framevid_June16_02,2.5,35,10000,10,15,6,27
43,44,617,83,810,838,937,209,265,framenr_44_framevid_June16_02,2.5,35,10000,10,15,6,27
44,45,617,83,810,838,1075,589,232,framenr_45_framevid_June16_02,2.5,35,10000,10,15,6,27
45,46,617,83,810,838,913,253,166,framenr_46_framevid_June16_02,2.5,35,10000,10,15,6,27
46,47,617,83,810,838,1093,725,180,framenr_47_framevid_June16_02,2.5,35,10000,10,15,6,27
47,48,617,83,810,838,1113,765,216,framenr_48_framevid_June16_02,2.5,35,10000,10,15,6,27
