,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1069,813,149,framenr_1_framevid_June12_02,1,20,10000,4,17,7,27
1,2,655,1,913,1055,1155,191,255,framenr_2_framevid_June12_02,1,20,10000,4,17,7,27
2,3,655,1,913,1055,957,267,227,framenr_3_framevid_June12_02,1,20,10000,4,17,7,27
3,4,655,1,913,1055,989,561,206,framenr_4_framevid_June12_02,1,20,10000,4,17,7,27
4,5,655,1,913,1055,941,289,266,framenr_5_framevid_June12_02,1,20,10000,4,17,7,27
5,6,655,1,913,1055,961,261,269,framenr_6_framevid_June12_02,1,20,10000,4,17,7,27
6,7,655,1,913,1055,981,257,241,framenr_7_framevid_June12_02,1,20,10000,4,17,7,27
7,8,655,1,913,1055,973,259,253,framenr_8_framevid_June12_02,1,20,10000,4,17,7,27
8,9,655,1,913,1055,959,257,268,framenr_9_framevid_June12_02,1,20,10000,4,17,7,27
9,10,655,1,913,1055,961,247,269,framenr_10_framevid_June12_02,1,20,10000,4,17,7,27
10,11,655,1,913,1055,995,227,244,framenr_11_framevid_June12_02,1,20,10000,4,17,7,27
11,12,655,1,913,1055,1047,231,223,framenr_12_framevid_June12_02,1,20,10000,4,17,7,27
12,13,655,1,913,1055,1023,215,234,framenr_13_framevid_June12_02,1,20,10000,4,17,7,27
13,14,655,1,913,1055,1015,219,240,framenr_14_framevid_June12_02,1,20,10000,4,17,7,27
14,15,655,1,913,1055,1015,229,237,framenr_15_framevid_June12_02,1,20,10000,4,17,7,27
15,16,655,1,913,1055,1039,259,228,framenr_16_framevid_June12_02,1,20,10000,4,17,7,27
16,17,655,1,913,1055,1029,249,223,framenr_17_framevid_June12_02,1,20,10000,4,17,7,27
17,18,655,1,913,1055,1021,247,229,framenr_18_framevid_June12_02,1,20,10000,4,17,7,27
18,19,655,1,913,1055,1027,245,220,framenr_19_framevid_June12_02,1,20,10000,4,17,7,27
19,20,655,1,913,1055,1015,239,230,framenr_20_framevid_June12_02,1,20,10000,4,17,7,27
20,21,655,1,913,1055,1017,235,229,framenr_21_framevid_June12_02,1,20,10000,4,17,7,27
21,22,655,1,913,1055,1019,233,229,framenr_22_framevid_June12_02,1,20,10000,4,17,7,27
22,23,655,1,913,1055,1015,229,232,framenr_23_framevid_June12_02,1,20,10000,4,17,7,27
23,24,655,1,913,1055,1013,231,232,framenr_24_framevid_June12_02,1,20,10000,4,17,7,27
24,25,655,1,913,1055,1007,231,235,framenr_25_framevid_June12_02,1,20,10000,4,17,7,27
25,26,655,1,913,1055,1011,231,230,framenr_26_framevid_June12_02,1,20,10000,4,17,7,27
26,27,655,1,913,1055,1003,231,236,framenr_27_framevid_June12_02,1,20,10000,4,17,7,27
27,28,655,1,913,1055,1009,235,228,framenr_28_framevid_June12_02,1,20,10000,4,17,7,27
28,29,655,1,913,1055,1009,245,225,framenr_29_framevid_June12_02,1,20,10000,4,17,7,27
29,30,655,1,913,1055,1001,247,230,framenr_30_framevid_June12_02,1,20,10000,4,17,7,27
30,31,655,1,913,1055,1017,263,230,framenr_31_framevid_June12_02,1,20,10000,4,17,7,27
31,32,655,1,913,1055,1013,251,222,framenr_32_framevid_June12_02,1,20,10000,4,17,7,27
32,33,655,1,913,1055,1011,243,230,framenr_33_framevid_June12_02,1,20,10000,4,17,7,27
33,34,655,1,913,1055,1003,237,248,framenr_34_framevid_June12_02,1,20,10000,4,17,7,27
34,35,655,1,913,1055,1029,263,249,framenr_35_framevid_June12_02,1,20,10000,4,17,7,27
35,36,655,1,913,1055,1027,251,249,framenr_36_framevid_June12_02,1,20,10000,4,17,7,27
36,37,655,1,913,1055,1035,251,252,framenr_37_framevid_June12_02,1,20,10000,4,17,7,27
37,38,655,1,913,1055,1095,307,206,framenr_38_framevid_June12_02,1,20,10000,4,17,7,27
