,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1307,816,51,framenr_1_framevid_June16_20,3,35,10000,12,13,6,27
1,2,463,122,1154,928,1061,324,99,framenr_2_framevid_June16_20,3,35,10000,12,13,6,27
2,3,463,122,1154,928,1005,306,193,framenr_3_framevid_June16_20,3,35,10000,12,13,6,27
3,4,463,122,1154,928,857,334,87,framenr_4_framevid_June16_20,3,35,10000,12,13,6,27
4,5,463,122,1154,928,1329,782,28,framenr_5_framevid_June16_20,3,35,10000,12,13,6,27
5,6,463,122,1154,928,1323,798,45,framenr_6_framevid_June16_20,3,35,10000,12,13,6,27
6,7,463,122,1154,928,809,338,79,framenr_7_framevid_June16_20,3,35,10000,12,13,6,27
7,8,463,122,1154,928,841,334,106,framenr_8_framevid_June16_20,3,35,10000,12,13,6,27
8,9,463,122,1154,928,841,308,120,framenr_9_framevid_June16_20,3,35,10000,12,13,6,27
9,10,463,122,1154,928,807,306,61,framenr_10_framevid_June16_20,3,35,10000,12,13,6,27
10,11,463,122,1154,928,843,350,14,framenr_11_framevid_June16_20,3,35,10000,12,13,6,27
11,12,463,122,1154,928,1297,494,124,framenr_12_framevid_June16_20,3,35,10000,12,13,6,27
12,13,463,122,1154,928,1321,820,47,framenr_13_framevid_June16_20,3,35,10000,12,13,6,27
13,14,463,122,1154,928,1293,324,63,framenr_14_framevid_June16_20,3,35,10000,12,13,6,27
14,15,463,122,1154,928,809,344,102,framenr_15_framevid_June16_20,3,35,10000,12,13,6,27
15,16,463,122,1154,928,1287,336,56,framenr_16_framevid_June16_20,3,35,10000,12,13,6,27
16,17,463,122,1154,928,873,320,57,framenr_17_framevid_June16_20,3,35,10000,12,13,6,27
17,18,463,122,1154,928,879,316,56,framenr_18_framevid_June16_20,3,35,10000,12,13,6,27
18,19,463,122,1154,928,1561,682,28,framenr_19_framevid_June16_20,3,35,10000,12,13,6,27
19,20,463,122,1154,928,1325,834,45,framenr_20_framevid_June16_20,3,35,10000,12,13,6,27
20,21,463,122,1154,928,1241,718,17,framenr_21_framevid_June16_20,3,35,10000,12,13,6,27
21,22,463,122,1154,928,1325,830,44,framenr_22_framevid_June16_20,3,35,10000,12,13,6,27
22,23,463,122,1154,928,919,260,10,framenr_23_framevid_June16_20,3,35,10000,12,13,6,27
23,24,463,122,1154,928,1001,662,60,framenr_24_framevid_June16_20,3,35,10000,12,13,6,27
24,25,463,122,1154,928,1303,868,18,framenr_25_framevid_June16_20,3,35,10000,12,13,6,27
