,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,428,168,framenr_1_framevid_June09_03,1,40,10000,6,17,6,25
1,2,8,96,1156,925,278,408,156,framenr_2_framevid_June09_03,1,40,10000,6,17,6,25
2,3,8,96,1156,925,310,386,219,framenr_3_framevid_June09_03,1,40,10000,6,17,6,25
3,4,8,96,1156,925,698,362,222,framenr_4_framevid_June09_03,1,40,10000,6,17,6,25
4,5,8,96,1156,925,898,624,232,framenr_5_framevid_June09_03,1,40,10000,6,17,6,25
5,6,8,96,1156,925,228,348,120,framenr_6_framevid_June09_03,1,40,10000,6,17,6,25
6,7,8,96,1156,925,828,294,172,framenr_7_framevid_June09_03,1,40,10000,6,17,6,25
7,8,8,96,1156,925,1080,474,236,framenr_8_framevid_June09_03,1,40,10000,6,17,6,25
8,9,8,96,1156,925,766,370,262,framenr_9_framevid_June09_03,1,40,10000,6,17,6,25
9,10,8,96,1156,925,342,772,245,framenr_10_framevid_June09_03,1,40,10000,6,17,6,25
10,11,8,96,1156,925,250,692,144,framenr_11_framevid_June09_03,1,40,10000,6,17,6,25
11,12,8,96,1156,925,580,276,188,framenr_12_framevid_June09_03,1,40,10000,6,17,6,25
12,13,8,96,1156,925,456,376,265,framenr_13_framevid_June09_03,1,40,10000,6,17,6,25
13,14,8,96,1156,925,514,448,253,framenr_14_framevid_June09_03,1,40,10000,6,17,6,25
14,15,8,96,1156,925,698,410,230,framenr_15_framevid_June09_03,1,40,10000,6,17,6,25
15,16,8,96,1156,925,724,454,239,framenr_16_framevid_June09_03,1,40,10000,6,17,6,25
16,17,8,96,1156,925,716,514,212,framenr_17_framevid_June09_03,1,40,10000,6,17,6,25
17,18,8,96,1156,925,738,550,170,framenr_18_framevid_June09_03,1,40,10000,6,17,6,25
18,19,8,96,1156,925,808,570,210,framenr_19_framevid_June09_03,1,40,10000,6,17,6,25
19,20,8,96,1156,925,836,604,204,framenr_20_framevid_June09_03,1,40,10000,6,17,6,25
20,21,8,96,1156,925,882,610,226,framenr_21_framevid_June09_03,1,40,10000,6,17,6,25
21,22,8,96,1156,925,912,624,226,framenr_22_framevid_June09_03,1,40,10000,6,17,6,25
22,23,8,96,1156,925,914,660,190,framenr_23_framevid_June09_03,1,40,10000,6,17,6,25
23,24,8,96,1156,925,932,654,196,framenr_24_framevid_June09_03,1,40,10000,6,17,6,25
24,25,8,96,1156,925,950,674,187,framenr_25_framevid_June09_03,1,40,10000,6,17,6,25
25,26,8,96,1156,925,964,660,191,framenr_26_framevid_June09_03,1,40,10000,6,17,6,25
26,27,8,96,1156,925,980,660,193,framenr_27_framevid_June09_03,1,40,10000,6,17,6,25
27,28,8,96,1156,925,992,646,177,framenr_28_framevid_June09_03,1,40,10000,6,17,6,25
28,29,8,96,1156,925,1026,708,142,framenr_29_framevid_June09_03,1,40,10000,6,17,6,25
29,30,8,96,1156,925,1012,650,197,framenr_30_framevid_June09_03,1,40,10000,6,17,6,25
30,31,8,96,1156,925,724,1020,186,framenr_31_framevid_June09_03,1,40,10000,6,17,6,25
31,32,8,96,1156,925,1012,674,183,framenr_32_framevid_June09_03,1,40,10000,6,17,6,25
32,33,8,96,1156,925,1010,738,201,framenr_33_framevid_June09_03,1,40,10000,6,17,6,25
33,34,8,96,1156,925,1024,632,173,framenr_34_framevid_June09_03,1,40,10000,6,17,6,25
34,35,8,96,1156,925,850,900,158,framenr_35_framevid_June09_03,1,40,10000,6,17,6,25
35,36,8,96,1156,925,436,712,263,framenr_36_framevid_June09_03,1,40,10000,6,17,6,25
36,37,8,96,1156,925,280,818,260,framenr_37_framevid_June09_03,1,40,10000,6,17,6,25
