,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,897,772,140,framenr_1_framevid_June12_01,0.5,30,10000,12,13,6,25
1,2,773,302,707,597,1087,508,194,framenr_2_framevid_June12_01,0.5,30,10000,12,13,6,25
2,3,773,302,707,597,1049,738,121,framenr_3_framevid_June12_01,0.5,30,10000,12,13,6,25
3,4,773,302,707,597,1125,440,268,framenr_4_framevid_June12_01,0.5,30,10000,12,13,6,25
4,5,773,302,707,597,929,564,219,framenr_5_framevid_June12_01,0.5,30,10000,12,13,6,25
5,6,773,302,707,597,1129,438,269,framenr_6_framevid_June12_01,0.5,30,10000,12,13,6,25
6,7,773,302,707,597,1107,476,224,framenr_7_framevid_June12_01,0.5,30,10000,12,13,6,25
7,8,773,302,707,597,1127,432,269,framenr_8_framevid_June12_01,0.5,30,10000,12,13,6,25
8,9,773,302,707,597,1173,750,190,framenr_9_framevid_June12_01,0.5,30,10000,12,13,6,25
9,10,773,302,707,597,971,604,171,framenr_10_framevid_June12_01,0.5,30,10000,12,13,6,25
10,11,773,302,707,597,1209,812,267,framenr_11_framevid_June12_01,0.5,30,10000,12,13,6,25
11,12,773,302,707,597,973,586,196,framenr_12_framevid_June12_01,0.5,30,10000,12,13,6,25
12,13,773,302,707,597,1103,472,210,framenr_13_framevid_June12_01,0.5,30,10000,12,13,6,25
13,14,773,302,707,597,1085,516,174,framenr_14_framevid_June12_01,0.5,30,10000,12,13,6,25
14,15,773,302,707,597,797,748,211,framenr_15_framevid_June12_01,0.5,30,10000,12,13,6,25
15,16,773,302,707,597,1007,598,141,framenr_16_framevid_June12_01,0.5,30,10000,12,13,6,25
16,17,773,302,707,597,889,620,255,framenr_17_framevid_June12_01,0.5,30,10000,12,13,6,25
17,18,773,302,707,597,1105,458,222,framenr_18_framevid_June12_01,0.5,30,10000,12,13,6,25
18,19,773,302,707,597,1103,456,226,framenr_19_framevid_June12_01,0.5,30,10000,12,13,6,25
19,20,773,302,707,597,1107,462,229,framenr_20_framevid_June12_01,0.5,30,10000,12,13,6,25
20,21,773,302,707,597,1129,432,268,framenr_21_framevid_June12_01,0.5,30,10000,12,13,6,25
21,22,773,302,707,597,885,648,248,framenr_22_framevid_June12_01,0.5,30,10000,12,13,6,25
22,23,773,302,707,597,1139,710,128,framenr_23_framevid_June12_01,0.5,30,10000,12,13,6,25
23,24,773,302,707,597,1005,768,76,framenr_24_framevid_June12_01,0.5,30,10000,12,13,6,25
24,25,773,302,707,597,1089,564,164,framenr_25_framevid_June12_01,0.5,30,10000,12,13,6,25
25,26,773,302,707,597,965,640,178,framenr_26_framevid_June12_01,0.5,30,10000,12,13,6,25
26,27,773,302,707,597,1195,538,262,framenr_27_framevid_June12_01,0.5,30,10000,12,13,6,25
27,28,773,302,707,597,1197,456,252,framenr_28_framevid_June12_01,0.5,30,10000,12,13,6,25
28,29,773,302,707,597,1229,474,220,framenr_29_framevid_June12_01,0.5,30,10000,12,13,6,25
29,30,773,302,707,597,1193,526,263,framenr_30_framevid_June12_01,0.5,30,10000,12,13,6,25
30,31,773,302,707,597,1055,582,115,framenr_31_framevid_June12_01,0.5,30,10000,12,13,6,25
31,32,773,302,707,597,1177,466,268,framenr_32_framevid_June12_01,0.5,30,10000,12,13,6,25
32,33,773,302,707,597,1151,508,234,framenr_33_framevid_June12_01,0.5,30,10000,12,13,6,25
33,34,773,302,707,597,1209,470,247,framenr_34_framevid_June12_01,0.5,30,10000,12,13,6,25
34,35,773,302,707,597,1161,456,268,framenr_35_framevid_June12_01,0.5,30,10000,12,13,6,25
35,36,773,302,707,597,1187,490,251,framenr_36_framevid_June12_01,0.5,30,10000,12,13,6,25
36,37,773,302,707,597,1189,536,215,framenr_37_framevid_June12_01,0.5,30,10000,12,13,6,25
37,38,773,302,707,597,1203,470,254,framenr_38_framevid_June12_01,0.5,30,10000,12,13,6,25
38,39,773,302,707,597,1203,554,231,framenr_39_framevid_June12_01,0.5,30,10000,12,13,6,25
39,40,773,302,707,597,1221,580,255,framenr_40_framevid_June12_01,0.5,30,10000,12,13,6,25
40,41,773,302,707,597,1191,428,258,framenr_41_framevid_June12_01,0.5,30,10000,12,13,6,25
41,42,773,302,707,597,1213,474,250,framenr_42_framevid_June12_01,0.5,30,10000,12,13,6,25
42,43,773,302,707,597,1223,448,252,framenr_43_framevid_June12_01,0.5,30,10000,12,13,6,25
43,44,773,302,707,597,1209,448,242,framenr_44_framevid_June12_01,0.5,30,10000,12,13,6,25
44,45,773,302,707,597,1231,472,238,framenr_45_framevid_June12_01,0.5,30,10000,12,13,6,25
45,46,773,302,707,597,1225,490,253,framenr_46_framevid_June12_01,0.5,30,10000,12,13,6,25
