,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1005,207,196,framenr_1_framevid_June12_02,0.5,35,10000,4,10,7,35
1,2,655,1,913,1055,1067,221,212,framenr_2_framevid_June12_02,0.5,35,10000,4,10,7,35
2,3,655,1,913,1055,1047,197,187,framenr_3_framevid_June12_02,0.5,35,10000,4,10,7,35
3,4,655,1,913,1055,797,415,118,framenr_4_framevid_June12_02,0.5,35,10000,4,10,7,35
4,5,655,1,913,1055,1271,93,202,framenr_5_framevid_June12_02,0.5,35,10000,4,10,7,35
5,6,655,1,913,1055,837,383,257,framenr_6_framevid_June12_02,0.5,35,10000,4,10,7,35
6,7,655,1,913,1055,979,249,259,framenr_7_framevid_June12_02,0.5,35,10000,4,10,7,35
7,8,655,1,913,1055,991,237,247,framenr_8_framevid_June12_02,0.5,35,10000,4,10,7,35
8,9,655,1,913,1055,993,233,248,framenr_9_framevid_June12_02,0.5,35,10000,4,10,7,35
9,10,655,1,913,1055,981,241,250,framenr_10_framevid_June12_02,0.5,35,10000,4,10,7,35
10,11,655,1,913,1055,815,227,155,framenr_11_framevid_June12_02,0.5,35,10000,4,10,7,35
11,12,655,1,913,1055,821,265,212,framenr_12_framevid_June12_02,0.5,35,10000,4,10,7,35
12,13,655,1,913,1055,1013,213,245,framenr_13_framevid_June12_02,0.5,35,10000,4,10,7,35
13,14,655,1,913,1055,1173,187,258,framenr_14_framevid_June12_02,0.5,35,10000,4,10,7,35
14,15,655,1,913,1055,1019,227,236,framenr_15_framevid_June12_02,0.5,35,10000,4,10,7,35
15,16,655,1,913,1055,1015,239,238,framenr_16_framevid_June12_02,0.5,35,10000,4,10,7,35
16,17,655,1,913,1055,1001,247,267,framenr_17_framevid_June12_02,0.5,35,10000,4,10,7,35
17,18,655,1,913,1055,1029,247,222,framenr_18_framevid_June12_02,0.5,35,10000,4,10,7,35
