,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,374,159,framenr_1_framevid_June09_03,1.5,40,10000,12,8,3,25
1,2,8,96,1156,925,250,456,94,framenr_2_framevid_June09_03,1.5,40,10000,12,8,3,25
2,3,8,96,1156,925,214,318,184,framenr_3_framevid_June09_03,1.5,40,10000,12,8,3,25
3,4,8,96,1156,925,202,422,95,framenr_4_framevid_June09_03,1.5,40,10000,12,8,3,25
4,5,8,96,1156,925,904,634,236,framenr_5_framevid_June09_03,1.5,40,10000,12,8,3,25
5,6,8,96,1156,925,244,348,105,framenr_6_framevid_June09_03,1.5,40,10000,12,8,3,25
6,7,8,96,1156,925,254,306,106,framenr_7_framevid_June09_03,1.5,40,10000,12,8,3,25
7,8,8,96,1156,925,862,290,166,framenr_8_framevid_June09_03,1.5,40,10000,12,8,3,25
8,9,8,96,1156,925,892,288,162,framenr_9_framevid_June09_03,1.5,40,10000,12,8,3,25
9,10,8,96,1156,925,978,846,178,framenr_10_framevid_June09_03,1.5,40,10000,12,8,3,25
10,11,8,96,1156,925,962,298,176,framenr_11_framevid_June09_03,1.5,40,10000,12,8,3,25
11,12,8,96,1156,925,984,858,161,framenr_12_framevid_June09_03,1.5,40,10000,12,8,3,25
12,13,8,96,1156,925,362,862,206,framenr_13_framevid_June09_03,1.5,40,10000,12,8,3,25
13,14,8,96,1156,925,926,812,146,framenr_14_framevid_June09_03,1.5,40,10000,12,8,3,25
14,15,8,96,1156,925,494,220,128,framenr_15_framevid_June09_03,1.5,40,10000,12,8,3,25
15,16,8,96,1156,925,548,264,106,framenr_16_framevid_June09_03,1.5,40,10000,12,8,3,25
16,17,8,96,1156,925,546,980,37,framenr_17_framevid_June09_03,1.5,40,10000,12,8,3,25
17,18,8,96,1156,925,750,480,101,framenr_18_framevid_June09_03,1.5,40,10000,12,8,3,25
18,19,8,96,1156,925,656,330,84,framenr_19_framevid_June09_03,1.5,40,10000,12,8,3,25
19,20,8,96,1156,925,700,344,92,framenr_20_framevid_June09_03,1.5,40,10000,12,8,3,25
20,21,8,96,1156,925,880,570,127,framenr_21_framevid_June09_03,1.5,40,10000,12,8,3,25
21,22,8,96,1156,925,224,774,125,framenr_22_framevid_June09_03,1.5,40,10000,12,8,3,25
22,23,8,96,1156,925,882,404,65,framenr_23_framevid_June09_03,1.5,40,10000,12,8,3,25
23,24,8,96,1156,925,844,436,114,framenr_24_framevid_June09_03,1.5,40,10000,12,8,3,25
24,25,8,96,1156,925,878,356,189,framenr_25_framevid_June09_03,1.5,40,10000,12,8,3,25
25,26,8,96,1156,925,950,626,171,framenr_26_framevid_June09_03,1.5,40,10000,12,8,3,25
26,27,8,96,1156,925,1010,624,250,framenr_27_framevid_June09_03,1.5,40,10000,12,8,3,25
27,28,8,96,1156,925,892,486,77,framenr_28_framevid_June09_03,1.5,40,10000,12,8,3,25
28,29,8,96,1156,925,308,798,146,framenr_29_framevid_June09_03,1.5,40,10000,12,8,3,25
29,30,8,96,1156,925,274,674,108,framenr_30_framevid_June09_03,1.5,40,10000,12,8,3,25
30,31,8,96,1156,925,318,778,134,framenr_31_framevid_June09_03,1.5,40,10000,12,8,3,25
31,32,8,96,1156,925,952,360,171,framenr_32_framevid_June09_03,1.5,40,10000,12,8,3,25
32,33,8,96,1156,925,232,438,73,framenr_33_framevid_June09_03,1.5,40,10000,12,8,3,25
33,34,8,96,1156,925,204,382,58,framenr_34_framevid_June09_03,1.5,40,10000,12,8,3,25
34,35,8,96,1156,925,836,972,17,framenr_35_framevid_June09_03,1.5,40,10000,12,8,3,25
35,36,8,96,1156,925,292,738,64,framenr_36_framevid_June09_03,1.5,40,10000,12,8,3,25
36,37,8,96,1156,925,816,982,44,framenr_37_framevid_June09_03,1.5,40,10000,12,8,3,25
37,38,8,96,1156,925,1020,400,149,framenr_38_framevid_June09_03,1.5,40,10000,12,8,3,25
38,39,8,96,1156,925,298,740,64,framenr_39_framevid_June09_03,1.5,40,10000,12,8,3,25
39,40,8,96,1156,925,118,228,49,framenr_40_framevid_June09_03,1.5,40,10000,12,8,3,25
40,41,8,96,1156,925,958,416,86,framenr_41_framevid_June09_03,1.5,40,10000,12,8,3,25
41,42,8,96,1156,925,300,820,121,framenr_42_framevid_June09_03,1.5,40,10000,12,8,3,25
42,43,8,96,1156,925,330,726,99,framenr_43_framevid_June09_03,1.5,40,10000,12,8,3,25
43,44,8,96,1156,925,928,314,134,framenr_44_framevid_June09_03,1.5,40,10000,12,8,3,25
44,45,8,96,1156,925,888,378,93,framenr_45_framevid_June09_03,1.5,40,10000,12,8,3,25
45,46,8,96,1156,925,704,372,89,framenr_46_framevid_June09_03,1.5,40,10000,12,8,3,25
46,47,8,96,1156,925,610,310,93,framenr_47_framevid_June09_03,1.5,40,10000,12,8,3,25
47,48,8,96,1156,925,464,290,90,framenr_48_framevid_June09_03,1.5,40,10000,12,8,3,25
48,49,8,96,1156,925,380,258,86,framenr_49_framevid_June09_03,1.5,40,10000,12,8,3,25
49,50,8,96,1156,925,314,236,56,framenr_50_framevid_June09_03,1.5,40,10000,12,8,3,25
50,51,8,96,1156,925,582,784,100,framenr_51_framevid_June09_03,1.5,40,10000,12,8,3,25
51,52,8,96,1156,925,942,390,206,framenr_52_framevid_June09_03,1.5,40,10000,12,8,3,25
52,53,8,96,1156,925,980,326,92,framenr_53_framevid_June09_03,1.5,40,10000,12,8,3,25
53,54,8,96,1156,925,340,280,132,framenr_54_framevid_June09_03,1.5,40,10000,12,8,3,25
54,55,8,96,1156,925,594,824,110,framenr_55_framevid_June09_03,1.5,40,10000,12,8,3,25
55,56,8,96,1156,925,1034,946,31,framenr_56_framevid_June09_03,1.5,40,10000,12,8,3,25
56,57,8,96,1156,925,768,762,102,framenr_57_framevid_June09_03,1.5,40,10000,12,8,3,25
57,58,8,96,1156,925,212,362,65,framenr_58_framevid_June09_03,1.5,40,10000,12,8,3,25
58,59,8,96,1156,925,258,712,155,framenr_59_framevid_June09_03,1.5,40,10000,12,8,3,25
59,60,8,96,1156,925,300,858,70,framenr_60_framevid_June09_03,1.5,40,10000,12,8,3,25
