,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,893,316,122,framenr_1_framevid_June16_20,2.5,35,10000,12,17,7,35
1,2,463,122,1154,928,817,322,92,framenr_2_framevid_June16_20,2.5,35,10000,12,17,7,35
2,3,463,122,1154,928,833,354,76,framenr_3_framevid_June16_20,2.5,35,10000,12,17,7,35
3,4,463,122,1154,928,823,382,216,framenr_4_framevid_June16_20,2.5,35,10000,12,17,7,35
4,5,463,122,1154,928,1057,332,107,framenr_5_framevid_June16_20,2.5,35,10000,12,17,7,35
5,6,463,122,1154,928,797,350,180,framenr_6_framevid_June16_20,2.5,35,10000,12,17,7,35
6,7,463,122,1154,928,1065,324,111,framenr_7_framevid_June16_20,2.5,35,10000,12,17,7,35
7,8,463,122,1154,928,813,362,206,framenr_8_framevid_June16_20,2.5,35,10000,12,17,7,35
8,9,463,122,1154,928,845,316,116,framenr_9_framevid_June16_20,2.5,35,10000,12,17,7,35
9,10,463,122,1154,928,813,350,202,framenr_10_framevid_June16_20,2.5,35,10000,12,17,7,35
10,11,463,122,1154,928,791,320,165,framenr_11_framevid_June16_20,2.5,35,10000,12,17,7,35
11,12,463,122,1154,928,951,492,249,framenr_12_framevid_June16_20,2.5,35,10000,12,17,7,35
12,13,463,122,1154,928,801,354,188,framenr_13_framevid_June16_20,2.5,35,10000,12,17,7,35
13,14,463,122,1154,928,963,462,241,framenr_14_framevid_June16_20,2.5,35,10000,12,17,7,35
14,15,463,122,1154,928,787,314,134,framenr_15_framevid_June16_20,2.5,35,10000,12,17,7,35
15,16,463,122,1154,928,953,566,190,framenr_16_framevid_June16_20,2.5,35,10000,12,17,7,35
16,17,463,122,1154,928,917,358,113,framenr_17_framevid_June16_20,2.5,35,10000,12,17,7,35
17,18,463,122,1154,928,1299,894,28,framenr_18_framevid_June16_20,2.5,35,10000,12,17,7,35
18,19,463,122,1154,928,977,474,264,framenr_19_framevid_June16_20,2.5,35,10000,12,17,7,35
19,20,463,122,1154,928,915,310,78,framenr_20_framevid_June16_20,2.5,35,10000,12,17,7,35
20,21,463,122,1154,928,825,404,134,framenr_21_framevid_June16_20,2.5,35,10000,12,17,7,35
21,22,463,122,1154,928,1247,452,140,framenr_22_framevid_June16_20,2.5,35,10000,12,17,7,35
22,23,463,122,1154,928,791,406,64,framenr_23_framevid_June16_20,2.5,35,10000,12,17,7,35
23,24,463,122,1154,928,993,524,205,framenr_24_framevid_June16_20,2.5,35,10000,12,17,7,35
24,25,463,122,1154,928,827,388,28,framenr_25_framevid_June16_20,2.5,35,10000,12,17,7,35
25,26,463,122,1154,928,1241,706,14,framenr_26_framevid_June16_20,2.5,35,10000,12,17,7,35
26,27,463,122,1154,928,949,482,18,framenr_27_framevid_June16_20,2.5,35,10000,12,17,7,35
27,28,463,122,1154,928,789,392,71,framenr_28_framevid_June16_20,2.5,35,10000,12,17,7,35
28,29,463,122,1154,928,805,374,105,framenr_29_framevid_June16_20,2.5,35,10000,12,17,7,35
29,30,463,122,1154,928,813,376,114,framenr_30_framevid_June16_20,2.5,35,10000,12,17,7,35
30,31,463,122,1154,928,1253,706,13,framenr_31_framevid_June16_20,2.5,35,10000,12,17,7,35
31,32,463,122,1154,928,1355,820,55,framenr_32_framevid_June16_20,2.5,35,10000,12,17,7,35
32,33,463,122,1154,928,1193,652,19,framenr_33_framevid_June16_20,2.5,35,10000,12,17,7,35
33,34,463,122,1154,928,831,382,28,framenr_34_framevid_June16_20,2.5,35,10000,12,17,7,35
34,35,463,122,1154,928,787,362,86,framenr_35_framevid_June16_20,2.5,35,10000,12,17,7,35
35,36,463,122,1154,928,791,378,95,framenr_36_framevid_June16_20,2.5,35,10000,12,17,7,35
36,37,463,122,1154,928,1257,794,177,framenr_37_framevid_June16_20,2.5,35,10000,12,17,7,35
37,38,463,122,1154,928,813,392,216,framenr_38_framevid_June16_20,2.5,35,10000,12,17,7,35
38,39,463,122,1154,928,779,376,87,framenr_39_framevid_June16_20,2.5,35,10000,12,17,7,35
39,40,463,122,1154,928,779,384,94,framenr_40_framevid_June16_20,2.5,35,10000,12,17,7,35
40,41,463,122,1154,928,719,234,28,framenr_41_framevid_June16_20,2.5,35,10000,12,17,7,35
41,42,463,122,1154,928,779,370,86,framenr_42_framevid_June16_20,2.5,35,10000,12,17,7,35
42,43,463,122,1154,928,853,356,218,framenr_43_framevid_June16_20,2.5,35,10000,12,17,7,35
43,44,463,122,1154,928,993,470,252,framenr_44_framevid_June16_20,2.5,35,10000,12,17,7,35
44,45,463,122,1154,928,897,472,187,framenr_45_framevid_June16_20,2.5,35,10000,12,17,7,35
45,46,463,122,1154,928,983,366,167,framenr_46_framevid_June16_20,2.5,35,10000,12,17,7,35
46,47,463,122,1154,928,953,422,263,framenr_47_framevid_June16_20,2.5,35,10000,12,17,7,35
47,48,463,122,1154,928,947,504,206,framenr_48_framevid_June16_20,2.5,35,10000,12,17,7,35
