,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,880,184,framenr_1_framevid_June12_03,2,20,10000,10,17,3,35
1,2,276,4,849,1052,608,848,199,framenr_2_framevid_June12_03,2,20,10000,10,17,3,35
2,3,276,4,849,1052,648,858,175,framenr_3_framevid_June12_03,2,20,10000,10,17,3,35
3,4,276,4,849,1052,694,824,188,framenr_4_framevid_June12_03,2,20,10000,10,17,3,35
4,5,276,4,849,1052,738,816,174,framenr_5_framevid_June12_03,2,20,10000,10,17,3,35
5,6,276,4,849,1052,774,792,172,framenr_6_framevid_June12_03,2,20,10000,10,17,3,35
6,7,276,4,849,1052,800,756,176,framenr_7_framevid_June12_03,2,20,10000,10,17,3,35
7,8,276,4,849,1052,814,708,188,framenr_8_framevid_June12_03,2,20,10000,10,17,3,35
8,9,276,4,849,1052,820,678,187,framenr_9_framevid_June12_03,2,20,10000,10,17,3,35
9,10,276,4,849,1052,816,588,250,framenr_10_framevid_June12_03,2,20,10000,10,17,3,35
10,11,276,4,849,1052,822,680,134,framenr_11_framevid_June12_03,2,20,10000,10,17,3,35
11,12,276,4,849,1052,826,656,134,framenr_12_framevid_June12_03,2,20,10000,10,17,3,35
12,13,276,4,849,1052,886,542,216,framenr_13_framevid_June12_03,2,20,10000,10,17,3,35
13,14,276,4,849,1052,872,512,242,framenr_14_framevid_June12_03,2,20,10000,10,17,3,35
14,15,276,4,849,1052,868,488,246,framenr_15_framevid_June12_03,2,20,10000,10,17,3,35
15,16,276,4,849,1052,778,516,156,framenr_16_framevid_June12_03,2,20,10000,10,17,3,35
16,17,276,4,849,1052,766,476,167,framenr_17_framevid_June12_03,2,20,10000,10,17,3,35
17,18,276,4,849,1052,750,462,165,framenr_18_framevid_June12_03,2,20,10000,10,17,3,35
18,19,276,4,849,1052,718,408,216,framenr_19_framevid_June12_03,2,20,10000,10,17,3,35
19,20,276,4,849,1052,724,486,137,framenr_20_framevid_June12_03,2,20,10000,10,17,3,35
20,21,276,4,849,1052,734,500,134,framenr_21_framevid_June12_03,2,20,10000,10,17,3,35
21,22,276,4,849,1052,766,470,181,framenr_22_framevid_June12_03,2,20,10000,10,17,3,35
22,23,276,4,849,1052,776,534,135,framenr_23_framevid_June12_03,2,20,10000,10,17,3,35
23,24,276,4,849,1052,868,482,231,framenr_24_framevid_June12_03,2,20,10000,10,17,3,35
24,25,276,4,849,1052,830,564,142,framenr_25_framevid_June12_03,2,20,10000,10,17,3,35
25,26,276,4,849,1052,852,586,137,framenr_26_framevid_June12_03,2,20,10000,10,17,3,35
26,27,276,4,849,1052,858,610,123,framenr_27_framevid_June12_03,2,20,10000,10,17,3,35
27,28,276,4,849,1052,926,562,203,framenr_28_framevid_June12_03,2,20,10000,10,17,3,35
28,29,276,4,849,1052,914,578,154,framenr_29_framevid_June12_03,2,20,10000,10,17,3,35
29,30,276,4,849,1052,852,164,202,framenr_30_framevid_June12_03,2,20,10000,10,17,3,35
30,31,276,4,849,1052,882,354,233,framenr_31_framevid_June12_03,2,20,10000,10,17,3,35
31,32,276,4,849,1052,904,554,176,framenr_32_framevid_June12_03,2,20,10000,10,17,3,35
32,33,276,4,849,1052,1032,492,160,framenr_33_framevid_June12_03,2,20,10000,10,17,3,35
33,34,276,4,849,1052,932,550,175,framenr_34_framevid_June12_03,2,20,10000,10,17,3,35
34,35,276,4,849,1052,844,346,218,framenr_35_framevid_June12_03,2,20,10000,10,17,3,35
35,36,276,4,849,1052,992,462,157,framenr_36_framevid_June12_03,2,20,10000,10,17,3,35
36,37,276,4,849,1052,974,460,157,framenr_37_framevid_June12_03,2,20,10000,10,17,3,35
37,38,276,4,849,1052,844,472,234,framenr_38_framevid_June12_03,2,20,10000,10,17,3,35
38,39,276,4,849,1052,820,538,169,framenr_39_framevid_June12_03,2,20,10000,10,17,3,35
39,40,276,4,849,1052,796,550,175,framenr_40_framevid_June12_03,2,20,10000,10,17,3,35
40,41,276,4,849,1052,806,534,193,framenr_41_framevid_June12_03,2,20,10000,10,17,3,35
41,42,276,4,849,1052,778,514,221,framenr_42_framevid_June12_03,2,20,10000,10,17,3,35
42,43,276,4,849,1052,762,584,175,framenr_43_framevid_June12_03,2,20,10000,10,17,3,35
43,44,276,4,849,1052,746,612,169,framenr_44_framevid_June12_03,2,20,10000,10,17,3,35
44,45,276,4,849,1052,744,634,181,framenr_45_framevid_June12_03,2,20,10000,10,17,3,35
45,46,276,4,849,1052,744,682,167,framenr_46_framevid_June12_03,2,20,10000,10,17,3,35
46,47,276,4,849,1052,748,704,178,framenr_47_framevid_June12_03,2,20,10000,10,17,3,35
47,48,276,4,849,1052,756,730,182,framenr_48_framevid_June12_03,2,20,10000,10,17,3,35
48,49,276,4,849,1052,772,774,165,framenr_49_framevid_June12_03,2,20,10000,10,17,3,35
49,50,276,4,849,1052,790,778,185,framenr_50_framevid_June12_03,2,20,10000,10,17,3,35
