,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1215,830,141,framenr_1_framevid_June16_20,2,25,10000,8,15,6,27
1,2,463,122,1154,928,1093,310,134,framenr_2_framevid_June16_20,2,25,10000,8,15,6,27
2,3,463,122,1154,928,853,352,92,framenr_3_framevid_June16_20,2,25,10000,8,15,6,27
3,4,463,122,1154,928,1303,790,227,framenr_4_framevid_June16_20,2,25,10000,8,15,6,27
4,5,463,122,1154,928,1307,772,242,framenr_5_framevid_June16_20,2,25,10000,8,15,6,27
5,6,463,122,1154,928,887,450,250,framenr_6_framevid_June16_20,2,25,10000,8,15,6,27
6,7,463,122,1154,928,1311,770,242,framenr_7_framevid_June16_20,2,25,10000,8,15,6,27
7,8,463,122,1154,928,791,334,171,framenr_8_framevid_June16_20,2,25,10000,8,15,6,27
8,9,463,122,1154,928,1311,768,243,framenr_9_framevid_June16_20,2,25,10000,8,15,6,27
9,10,463,122,1154,928,1297,786,223,framenr_10_framevid_June16_20,2,25,10000,8,15,6,27
10,11,463,122,1154,928,1299,798,219,framenr_11_framevid_June16_20,2,25,10000,8,15,6,27
11,12,463,122,1154,928,1293,810,207,framenr_12_framevid_June16_20,2,25,10000,8,15,6,27
12,13,463,122,1154,928,1297,816,206,framenr_13_framevid_June16_20,2,25,10000,8,15,6,27
13,14,463,122,1154,928,1323,782,252,framenr_14_framevid_June16_20,2,25,10000,8,15,6,27
14,15,463,122,1154,928,1323,784,254,framenr_15_framevid_June16_20,2,25,10000,8,15,6,27
15,16,463,122,1154,928,1307,802,234,framenr_16_framevid_June16_20,2,25,10000,8,15,6,27
16,17,463,122,1154,928,959,540,211,framenr_17_framevid_June16_20,2,25,10000,8,15,6,27
17,18,463,122,1154,928,1305,808,228,framenr_18_framevid_June16_20,2,25,10000,8,15,6,27
18,19,463,122,1154,928,1057,574,168,framenr_19_framevid_June16_20,2,25,10000,8,15,6,27
19,20,463,122,1154,928,915,322,75,framenr_20_framevid_June16_20,2,25,10000,8,15,6,27
20,21,463,122,1154,928,973,528,206,framenr_21_framevid_June16_20,2,25,10000,8,15,6,27
21,22,463,122,1154,928,939,590,133,framenr_22_framevid_June16_20,2,25,10000,8,15,6,27
22,23,463,122,1154,928,985,532,202,framenr_23_framevid_June16_20,2,25,10000,8,15,6,27
23,24,463,122,1154,928,1307,798,227,framenr_24_framevid_June16_20,2,25,10000,8,15,6,27
24,25,463,122,1154,928,1243,444,140,framenr_25_framevid_June16_20,2,25,10000,8,15,6,27
25,26,463,122,1154,928,933,578,128,framenr_26_framevid_June16_20,2,25,10000,8,15,6,27
26,27,463,122,1154,928,983,512,208,framenr_27_framevid_June16_20,2,25,10000,8,15,6,27
27,28,463,122,1154,928,977,504,209,framenr_28_framevid_June16_20,2,25,10000,8,15,6,27
28,29,463,122,1154,928,1393,852,111,framenr_29_framevid_June16_20,2,25,10000,8,15,6,27
29,30,463,122,1154,928,1303,808,208,framenr_30_framevid_June16_20,2,25,10000,8,15,6,27
30,31,463,122,1154,928,1311,806,214,framenr_31_framevid_June16_20,2,25,10000,8,15,6,27
31,32,463,122,1154,928,1309,806,213,framenr_32_framevid_June16_20,2,25,10000,8,15,6,27
32,33,463,122,1154,928,1259,714,19,framenr_33_framevid_June16_20,2,25,10000,8,15,6,27
33,34,463,122,1154,928,1293,500,147,framenr_34_framevid_June16_20,2,25,10000,8,15,6,27
34,35,463,122,1154,928,1309,732,250,framenr_35_framevid_June16_20,2,25,10000,8,15,6,27
35,36,463,122,1154,928,1283,524,105,framenr_36_framevid_June16_20,2,25,10000,8,15,6,27
36,37,463,122,1154,928,885,474,180,framenr_37_framevid_June16_20,2,25,10000,8,15,6,27
37,38,463,122,1154,928,1325,806,235,framenr_38_framevid_June16_20,2,25,10000,8,15,6,27
38,39,463,122,1154,928,973,530,197,framenr_39_framevid_June16_20,2,25,10000,8,15,6,27
39,40,463,122,1154,928,1303,748,247,framenr_40_framevid_June16_20,2,25,10000,8,15,6,27
40,41,463,122,1154,928,967,524,201,framenr_41_framevid_June16_20,2,25,10000,8,15,6,27
41,42,463,122,1154,928,1313,742,238,framenr_42_framevid_June16_20,2,25,10000,8,15,6,27
42,43,463,122,1154,928,967,524,198,framenr_43_framevid_June16_20,2,25,10000,8,15,6,27
43,44,463,122,1154,928,971,520,202,framenr_44_framevid_June16_20,2,25,10000,8,15,6,27
44,45,463,122,1154,928,967,502,216,framenr_45_framevid_June16_20,2,25,10000,8,15,6,27
45,46,463,122,1154,928,1299,826,198,framenr_46_framevid_June16_20,2,25,10000,8,15,6,27
46,47,463,122,1154,928,955,470,243,framenr_47_framevid_June16_20,2,25,10000,8,15,6,27
47,48,463,122,1154,928,941,508,201,framenr_48_framevid_June16_20,2,25,10000,8,15,6,27
48,49,463,122,1154,928,1247,408,70,framenr_49_framevid_June16_20,2,25,10000,8,15,6,27
49,50,463,122,1154,928,949,454,253,framenr_50_framevid_June16_20,2,25,10000,8,15,6,27
50,51,463,122,1154,928,929,474,229,framenr_51_framevid_June16_20,2,25,10000,8,15,6,27
51,52,463,122,1154,928,917,442,257,framenr_52_framevid_June16_20,2,25,10000,8,15,6,27
52,53,463,122,1154,928,1059,338,126,framenr_53_framevid_June16_20,2,25,10000,8,15,6,27
53,54,463,122,1154,928,875,532,153,framenr_54_framevid_June16_20,2,25,10000,8,15,6,27
54,55,463,122,1154,928,881,476,216,framenr_55_framevid_June16_20,2,25,10000,8,15,6,27
55,56,463,122,1154,928,1329,796,249,framenr_56_framevid_June16_20,2,25,10000,8,15,6,27
56,57,463,122,1154,928,883,468,256,framenr_57_framevid_June16_20,2,25,10000,8,15,6,27
57,58,463,122,1154,928,895,488,258,framenr_58_framevid_June16_20,2,25,10000,8,15,6,27
58,59,463,122,1154,928,895,490,267,framenr_59_framevid_June16_20,2,25,10000,8,15,6,27
59,60,463,122,1154,928,729,502,171,framenr_60_framevid_June16_20,2,25,10000,8,15,6,27
60,61,463,122,1154,928,855,494,257,framenr_61_framevid_June16_20,2,25,10000,8,15,6,27
61,62,463,122,1154,928,853,534,225,framenr_62_framevid_June16_20,2,25,10000,8,15,6,27
62,63,463,122,1154,928,845,544,218,framenr_63_framevid_June16_20,2,25,10000,8,15,6,27
63,64,463,122,1154,928,829,560,203,framenr_64_framevid_June16_20,2,25,10000,8,15,6,27
64,65,463,122,1154,928,835,558,215,framenr_65_framevid_June16_20,2,25,10000,8,15,6,27
65,66,463,122,1154,928,855,548,237,framenr_66_framevid_June16_20,2,25,10000,8,15,6,27
66,67,463,122,1154,928,843,560,222,framenr_67_framevid_June16_20,2,25,10000,8,15,6,27
67,68,463,122,1154,928,849,554,229,framenr_68_framevid_June16_20,2,25,10000,8,15,6,27
68,69,463,122,1154,928,841,562,220,framenr_69_framevid_June16_20,2,25,10000,8,15,6,27
69,70,463,122,1154,928,841,558,222,framenr_70_framevid_June16_20,2,25,10000,8,15,6,27
70,71,463,122,1154,928,847,552,227,framenr_71_framevid_June16_20,2,25,10000,8,15,6,27
71,72,463,122,1154,928,871,540,237,framenr_72_framevid_June16_20,2,25,10000,8,15,6,27
72,73,463,122,1154,928,847,548,227,framenr_73_framevid_June16_20,2,25,10000,8,15,6,27
73,74,463,122,1154,928,843,556,216,framenr_74_framevid_June16_20,2,25,10000,8,15,6,27
74,75,463,122,1154,928,857,510,262,framenr_75_framevid_June16_20,2,25,10000,8,15,6,27
75,76,463,122,1154,928,863,536,241,framenr_76_framevid_June16_20,2,25,10000,8,15,6,27
76,77,463,122,1154,928,851,552,216,framenr_77_framevid_June16_20,2,25,10000,8,15,6,27
77,78,463,122,1154,928,853,546,218,framenr_78_framevid_June16_20,2,25,10000,8,15,6,27
78,79,463,122,1154,928,857,540,220,framenr_79_framevid_June16_20,2,25,10000,8,15,6,27
79,80,463,122,1154,928,869,494,261,framenr_80_framevid_June16_20,2,25,10000,8,15,6,27
80,81,463,122,1154,928,867,494,262,framenr_81_framevid_June16_20,2,25,10000,8,15,6,27
81,82,463,122,1154,928,871,496,258,framenr_82_framevid_June16_20,2,25,10000,8,15,6,27
82,83,463,122,1154,928,857,544,208,framenr_83_framevid_June16_20,2,25,10000,8,15,6,27
83,84,463,122,1154,928,859,540,214,framenr_84_framevid_June16_20,2,25,10000,8,15,6,27
84,85,463,122,1154,928,865,538,225,framenr_85_framevid_June16_20,2,25,10000,8,15,6,27
85,86,463,122,1154,928,857,566,208,framenr_86_framevid_June16_20,2,25,10000,8,15,6,27
86,87,463,122,1154,928,877,520,269,framenr_87_framevid_June16_20,2,25,10000,8,15,6,27
87,88,463,122,1154,928,877,578,218,framenr_88_framevid_June16_20,2,25,10000,8,15,6,27
88,89,463,122,1154,928,911,582,223,framenr_89_framevid_June16_20,2,25,10000,8,15,6,27
89,90,463,122,1154,928,917,596,216,framenr_90_framevid_June16_20,2,25,10000,8,15,6,27
90,91,463,122,1154,928,915,546,263,framenr_91_framevid_June16_20,2,25,10000,8,15,6,27
91,92,463,122,1154,928,915,586,208,framenr_92_framevid_June16_20,2,25,10000,8,15,6,27
92,93,463,122,1154,928,907,582,197,framenr_93_framevid_June16_20,2,25,10000,8,15,6,27
93,94,463,122,1154,928,915,540,233,framenr_94_framevid_June16_20,2,25,10000,8,15,6,27
94,95,463,122,1154,928,917,562,209,framenr_95_framevid_June16_20,2,25,10000,8,15,6,27
95,96,463,122,1154,928,919,526,240,framenr_96_framevid_June16_20,2,25,10000,8,15,6,27
96,97,463,122,1154,928,915,524,233,framenr_97_framevid_June16_20,2,25,10000,8,15,6,27
97,98,463,122,1154,928,901,546,196,framenr_98_framevid_June16_20,2,25,10000,8,15,6,27
98,99,463,122,1154,928,879,546,187,framenr_99_framevid_June16_20,2,25,10000,8,15,6,27
99,100,463,122,1154,928,887,520,219,framenr_100_framevid_June16_20,2,25,10000,8,15,6,27
100,101,463,122,1154,928,869,532,209,framenr_101_framevid_June16_20,2,25,10000,8,15,6,27
