,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,377,277,159,framenr_1_framevid_June09_02,0.5,35,10000,12,10,3,25
1,2,197,99,940,893,673,405,245,framenr_2_framevid_June09_02,0.5,35,10000,12,10,3,25
2,3,197,99,940,893,435,685,133,framenr_3_framevid_June09_02,0.5,35,10000,12,10,3,25
3,4,197,99,940,893,369,255,150,framenr_4_framevid_June09_02,0.5,35,10000,12,10,3,25
4,5,197,99,940,893,281,667,204,framenr_5_framevid_June09_02,0.5,35,10000,12,10,3,25
5,6,197,99,940,893,361,255,134,framenr_6_framevid_June09_02,0.5,35,10000,12,10,3,25
6,7,197,99,940,893,609,487,250,framenr_7_framevid_June09_02,0.5,35,10000,12,10,3,25
7,8,197,99,940,893,609,475,243,framenr_8_framevid_June09_02,0.5,35,10000,12,10,3,25
8,9,197,99,940,893,699,833,201,framenr_9_framevid_June09_02,0.5,35,10000,12,10,3,25
9,10,197,99,940,893,351,259,114,framenr_10_framevid_June09_02,0.5,35,10000,12,10,3,25
10,11,197,99,940,893,539,343,204,framenr_11_framevid_June09_02,0.5,35,10000,12,10,3,25
11,12,197,99,940,893,357,137,221,framenr_12_framevid_June09_02,0.5,35,10000,12,10,3,25
12,13,197,99,940,893,595,423,202,framenr_13_framevid_June09_02,0.5,35,10000,12,10,3,25
13,14,197,99,940,893,261,569,202,framenr_14_framevid_June09_02,0.5,35,10000,12,10,3,25
14,15,197,99,940,893,387,245,152,framenr_15_framevid_June09_02,0.5,35,10000,12,10,3,25
15,16,197,99,940,893,225,661,233,framenr_16_framevid_June09_02,0.5,35,10000,12,10,3,25
16,17,197,99,940,893,389,259,148,framenr_17_framevid_June09_02,0.5,35,10000,12,10,3,25
17,18,197,99,940,893,521,427,261,framenr_18_framevid_June09_02,0.5,35,10000,12,10,3,25
18,19,197,99,940,893,569,449,170,framenr_19_framevid_June09_02,0.5,35,10000,12,10,3,25
19,20,197,99,940,893,563,451,175,framenr_20_framevid_June09_02,0.5,35,10000,12,10,3,25
20,21,197,99,940,893,529,497,222,framenr_21_framevid_June09_02,0.5,35,10000,12,10,3,25
21,22,197,99,940,893,385,273,131,framenr_22_framevid_June09_02,0.5,35,10000,12,10,3,25
22,23,197,99,940,893,297,701,165,framenr_23_framevid_June09_02,0.5,35,10000,12,10,3,25
23,24,197,99,940,893,407,249,160,framenr_24_framevid_June09_02,0.5,35,10000,12,10,3,25
24,25,197,99,940,893,643,443,267,framenr_25_framevid_June09_02,0.5,35,10000,12,10,3,25
25,26,197,99,940,893,581,487,247,framenr_26_framevid_June09_02,0.5,35,10000,12,10,3,25
26,27,197,99,940,893,589,425,209,framenr_27_framevid_June09_02,0.5,35,10000,12,10,3,25
27,28,197,99,940,893,397,267,132,framenr_28_framevid_June09_02,0.5,35,10000,12,10,3,25
28,29,197,99,940,893,457,185,230,framenr_29_framevid_June09_02,0.5,35,10000,12,10,3,25
29,30,197,99,940,893,569,503,256,framenr_30_framevid_June09_02,0.5,35,10000,12,10,3,25
30,31,197,99,940,893,591,501,269,framenr_31_framevid_June09_02,0.5,35,10000,12,10,3,25
31,32,197,99,940,893,709,809,215,framenr_32_framevid_June09_02,0.5,35,10000,12,10,3,25
32,33,197,99,940,893,273,551,139,framenr_33_framevid_June09_02,0.5,35,10000,12,10,3,25
33,34,197,99,940,893,583,245,120,framenr_34_framevid_June09_02,0.5,35,10000,12,10,3,25
34,35,197,99,940,893,583,339,212,framenr_35_framevid_June09_02,0.5,35,10000,12,10,3,25
35,36,197,99,940,893,381,297,173,framenr_36_framevid_June09_02,0.5,35,10000,12,10,3,25
36,37,197,99,940,893,359,575,106,framenr_37_framevid_June09_02,0.5,35,10000,12,10,3,25
37,38,197,99,940,893,589,429,202,framenr_38_framevid_June09_02,0.5,35,10000,12,10,3,25
38,39,197,99,940,893,357,721,90,framenr_39_framevid_June09_02,0.5,35,10000,12,10,3,25
39,40,197,99,940,893,523,403,216,framenr_40_framevid_June09_02,0.5,35,10000,12,10,3,25
40,41,197,99,940,893,309,689,146,framenr_41_framevid_June09_02,0.5,35,10000,12,10,3,25
41,42,197,99,940,893,519,397,253,framenr_42_framevid_June09_02,0.5,35,10000,12,10,3,25
42,43,197,99,940,893,605,419,269,framenr_43_framevid_June09_02,0.5,35,10000,12,10,3,25
43,44,197,99,940,893,567,393,253,framenr_44_framevid_June09_02,0.5,35,10000,12,10,3,25
44,45,197,99,940,893,539,373,244,framenr_45_framevid_June09_02,0.5,35,10000,12,10,3,25
45,46,197,99,940,893,361,291,149,framenr_46_framevid_June09_02,0.5,35,10000,12,10,3,25
46,47,197,99,940,893,635,395,248,framenr_47_framevid_June09_02,0.5,35,10000,12,10,3,25
47,48,197,99,940,893,677,357,227,framenr_48_framevid_June09_02,0.5,35,10000,12,10,3,25
48,49,197,99,940,893,395,383,190,framenr_49_framevid_June09_02,0.5,35,10000,12,10,3,25
49,50,197,99,940,893,401,505,224,framenr_50_framevid_June09_02,0.5,35,10000,12,10,3,25
50,51,197,99,940,893,401,447,185,framenr_51_framevid_June09_02,0.5,35,10000,12,10,3,25
51,52,197,99,940,893,733,761,185,framenr_52_framevid_June09_02,0.5,35,10000,12,10,3,25
52,53,197,99,940,893,483,399,172,framenr_53_framevid_June09_02,0.5,35,10000,12,10,3,25
53,54,197,99,940,893,401,587,216,framenr_54_framevid_June09_02,0.5,35,10000,12,10,3,25
54,55,197,99,940,893,473,549,138,framenr_55_framevid_June09_02,0.5,35,10000,12,10,3,25
55,56,197,99,940,893,509,315,251,framenr_56_framevid_June09_02,0.5,35,10000,12,10,3,25
56,57,197,99,940,893,421,613,221,framenr_57_framevid_June09_02,0.5,35,10000,12,10,3,25
57,58,197,99,940,893,521,479,196,framenr_58_framevid_June09_02,0.5,35,10000,12,10,3,25
58,59,197,99,940,893,419,593,210,framenr_59_framevid_June09_02,0.5,35,10000,12,10,3,25
59,60,197,99,940,893,433,581,194,framenr_60_framevid_June09_02,0.5,35,10000,12,10,3,25
60,61,197,99,940,893,563,687,256,framenr_61_framevid_June09_02,0.5,35,10000,12,10,3,25
61,62,197,99,940,893,431,575,196,framenr_62_framevid_June09_02,0.5,35,10000,12,10,3,25
62,63,197,99,940,893,493,421,192,framenr_63_framevid_June09_02,0.5,35,10000,12,10,3,25
63,64,197,99,940,893,435,575,195,framenr_64_framevid_June09_02,0.5,35,10000,12,10,3,25
64,65,197,99,940,893,681,681,268,framenr_65_framevid_June09_02,0.5,35,10000,12,10,3,25
65,66,197,99,940,893,557,391,268,framenr_66_framevid_June09_02,0.5,35,10000,12,10,3,25
66,67,197,99,940,893,445,577,186,framenr_67_framevid_June09_02,0.5,35,10000,12,10,3,25
67,68,197,99,940,893,457,559,164,framenr_68_framevid_June09_02,0.5,35,10000,12,10,3,25
68,69,197,99,940,893,425,587,204,framenr_69_framevid_June09_02,0.5,35,10000,12,10,3,25
69,70,197,99,940,893,411,535,178,framenr_70_framevid_June09_02,0.5,35,10000,12,10,3,25
70,71,197,99,940,893,521,597,258,framenr_71_framevid_June09_02,0.5,35,10000,12,10,3,25
71,72,197,99,940,893,439,591,196,framenr_72_framevid_June09_02,0.5,35,10000,12,10,3,25
72,73,197,99,940,893,547,383,147,framenr_73_framevid_June09_02,0.5,35,10000,12,10,3,25
73,74,197,99,940,893,457,569,163,framenr_74_framevid_June09_02,0.5,35,10000,12,10,3,25
74,75,197,99,940,893,461,581,173,framenr_75_framevid_June09_02,0.5,35,10000,12,10,3,25
75,76,197,99,940,893,451,591,188,framenr_76_framevid_June09_02,0.5,35,10000,12,10,3,25
76,77,197,99,940,893,455,737,233,framenr_77_framevid_June09_02,0.5,35,10000,12,10,3,25
77,78,197,99,940,893,441,605,200,framenr_78_framevid_June09_02,0.5,35,10000,12,10,3,25
78,79,197,99,940,893,455,581,170,framenr_79_framevid_June09_02,0.5,35,10000,12,10,3,25
79,80,197,99,940,893,455,581,170,framenr_80_framevid_June09_02,0.5,35,10000,12,10,3,25
80,81,197,99,940,893,469,417,198,framenr_81_framevid_June09_02,0.5,35,10000,12,10,3,25
81,82,197,99,940,893,435,615,207,framenr_82_framevid_June09_02,0.5,35,10000,12,10,3,25
82,83,197,99,940,893,449,161,223,framenr_83_framevid_June09_02,0.5,35,10000,12,10,3,25
83,84,197,99,940,893,383,233,266,framenr_84_framevid_June09_02,0.5,35,10000,12,10,3,25
