,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,928,446,254,framenr_1_framevid_June09_01,1,30,10000,12,13,4,29
1,2,0,0,1503,1056,694,420,235,framenr_2_framevid_June09_01,1,30,10000,12,13,4,29
2,3,0,0,1503,1056,700,404,232,framenr_3_framevid_June09_01,1,30,10000,12,13,4,29
3,4,0,0,1503,1056,1076,440,230,framenr_4_framevid_June09_01,1,30,10000,12,13,4,29
4,5,0,0,1503,1056,696,390,254,framenr_5_framevid_June09_01,1,30,10000,12,13,4,29
5,6,0,0,1503,1056,702,416,255,framenr_6_framevid_June09_01,1,30,10000,12,13,4,29
6,7,0,0,1503,1056,628,814,239,framenr_7_framevid_June09_01,1,30,10000,12,13,4,29
7,8,0,0,1503,1056,690,482,266,framenr_8_framevid_June09_01,1,30,10000,12,13,4,29
8,9,0,0,1503,1056,724,428,256,framenr_9_framevid_June09_01,1,30,10000,12,13,4,29
9,10,0,0,1503,1056,706,394,266,framenr_10_framevid_June09_01,1,30,10000,12,13,4,29
10,11,0,0,1503,1056,724,430,257,framenr_11_framevid_June09_01,1,30,10000,12,13,4,29
11,12,0,0,1503,1056,724,432,255,framenr_12_framevid_June09_01,1,30,10000,12,13,4,29
12,13,0,0,1503,1056,770,460,200,framenr_13_framevid_June09_01,1,30,10000,12,13,4,29
13,14,0,0,1503,1056,822,932,268,framenr_14_framevid_June09_01,1,30,10000,12,13,4,29
14,15,0,0,1503,1056,684,408,266,framenr_15_framevid_June09_01,1,30,10000,12,13,4,29
15,16,0,0,1503,1056,700,342,269,framenr_16_framevid_June09_01,1,30,10000,12,13,4,29
16,17,0,0,1503,1056,690,450,256,framenr_17_framevid_June09_01,1,30,10000,12,13,4,29
17,18,0,0,1503,1056,688,440,250,framenr_18_framevid_June09_01,1,30,10000,12,13,4,29
18,19,0,0,1503,1056,650,454,263,framenr_19_framevid_June09_01,1,30,10000,12,13,4,29
19,20,0,0,1503,1056,758,952,260,framenr_20_framevid_June09_01,1,30,10000,12,13,4,29
20,21,0,0,1503,1056,1014,326,267,framenr_21_framevid_June09_01,1,30,10000,12,13,4,29
21,22,0,0,1503,1056,638,474,263,framenr_22_framevid_June09_01,1,30,10000,12,13,4,29
22,23,0,0,1503,1056,654,520,269,framenr_23_framevid_June09_01,1,30,10000,12,13,4,29
23,24,0,0,1503,1056,640,478,256,framenr_24_framevid_June09_01,1,30,10000,12,13,4,29
24,25,0,0,1503,1056,646,532,262,framenr_25_framevid_June09_01,1,30,10000,12,13,4,29
25,26,0,0,1503,1056,660,448,233,framenr_26_framevid_June09_01,1,30,10000,12,13,4,29
26,27,0,0,1503,1056,622,454,269,framenr_27_framevid_June09_01,1,30,10000,12,13,4,29
27,28,0,0,1503,1056,634,452,256,framenr_28_framevid_June09_01,1,30,10000,12,13,4,29
28,29,0,0,1503,1056,1054,656,220,framenr_29_framevid_June09_01,1,30,10000,12,13,4,29
29,30,0,0,1503,1056,636,462,233,framenr_30_framevid_June09_01,1,30,10000,12,13,4,29
30,31,0,0,1503,1056,274,218,253,framenr_31_framevid_June09_01,1,30,10000,12,13,4,29
31,32,0,0,1503,1056,628,492,244,framenr_32_framevid_June09_01,1,30,10000,12,13,4,29
32,33,0,0,1503,1056,1134,754,143,framenr_33_framevid_June09_01,1,30,10000,12,13,4,29
33,34,0,0,1503,1056,1014,468,238,framenr_34_framevid_June09_01,1,30,10000,12,13,4,29
34,35,0,0,1503,1056,640,486,235,framenr_35_framevid_June09_01,1,30,10000,12,13,4,29
35,36,0,0,1503,1056,1034,678,231,framenr_36_framevid_June09_01,1,30,10000,12,13,4,29
36,37,0,0,1503,1056,622,440,253,framenr_37_framevid_June09_01,1,30,10000,12,13,4,29
37,38,0,0,1503,1056,900,390,244,framenr_38_framevid_June09_01,1,30,10000,12,13,4,29
38,39,0,0,1503,1056,588,838,257,framenr_39_framevid_June09_01,1,30,10000,12,13,4,29
39,40,0,0,1503,1056,1196,782,242,framenr_40_framevid_June09_01,1,30,10000,12,13,4,29
40,41,0,0,1503,1056,840,608,268,framenr_41_framevid_June09_01,1,30,10000,12,13,4,29
41,42,0,0,1503,1056,940,328,267,framenr_42_framevid_June09_01,1,30,10000,12,13,4,29
42,43,0,0,1503,1056,682,754,255,framenr_43_framevid_June09_01,1,30,10000,12,13,4,29
43,44,0,0,1503,1056,1018,758,251,framenr_44_framevid_June09_01,1,30,10000,12,13,4,29
44,45,0,0,1503,1056,652,570,267,framenr_45_framevid_June09_01,1,30,10000,12,13,4,29
45,46,0,0,1503,1056,534,500,225,framenr_46_framevid_June09_01,1,30,10000,12,13,4,29
46,47,0,0,1503,1056,862,530,233,framenr_47_framevid_June09_01,1,30,10000,12,13,4,29
47,48,0,0,1503,1056,252,356,232,framenr_48_framevid_June09_01,1,30,10000,12,13,4,29
48,49,0,0,1503,1056,966,596,150,framenr_49_framevid_June09_01,1,30,10000,12,13,4,29
49,50,0,0,1503,1056,624,654,248,framenr_50_framevid_June09_01,1,30,10000,12,13,4,29
50,51,0,0,1503,1056,762,430,192,framenr_51_framevid_June09_01,1,30,10000,12,13,4,29
51,52,0,0,1503,1056,1062,648,253,framenr_52_framevid_June09_01,1,30,10000,12,13,4,29
