,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1051,275,151,framenr_1_framevid_June12_02,3,20,10000,10,15,4,29
1,2,655,1,913,1055,1207,867,220,framenr_2_framevid_June12_02,3,20,10000,10,15,4,29
2,3,655,1,913,1055,969,249,201,framenr_3_framevid_June12_02,3,20,10000,10,15,4,29
3,4,655,1,913,1055,999,197,164,framenr_4_framevid_June12_02,3,20,10000,10,15,4,29
4,5,655,1,913,1055,1011,177,159,framenr_5_framevid_June12_02,3,20,10000,10,15,4,29
5,6,655,1,913,1055,1139,263,231,framenr_6_framevid_June12_02,3,20,10000,10,15,4,29
6,7,655,1,913,1055,991,193,212,framenr_7_framevid_June12_02,3,20,10000,10,15,4,29
7,8,655,1,913,1055,1167,835,236,framenr_8_framevid_June12_02,3,20,10000,10,15,4,29
8,9,655,1,913,1055,1027,251,218,framenr_9_framevid_June12_02,3,20,10000,10,15,4,29
9,10,655,1,913,1055,857,309,158,framenr_10_framevid_June12_02,3,20,10000,10,15,4,29
10,11,655,1,913,1055,1161,805,262,framenr_11_framevid_June12_02,3,20,10000,10,15,4,29
11,12,655,1,913,1055,1097,263,258,framenr_12_framevid_June12_02,3,20,10000,10,15,4,29
12,13,655,1,913,1055,1123,295,209,framenr_13_framevid_June12_02,3,20,10000,10,15,4,29
13,14,655,1,913,1055,1067,255,195,framenr_14_framevid_June12_02,3,20,10000,10,15,4,29
14,15,655,1,913,1055,845,585,216,framenr_15_framevid_June12_02,3,20,10000,10,15,4,29
15,16,655,1,913,1055,1047,247,227,framenr_16_framevid_June12_02,3,20,10000,10,15,4,29
16,17,655,1,913,1055,1133,189,190,framenr_17_framevid_June12_02,3,20,10000,10,15,4,29
17,18,655,1,913,1055,1131,199,198,framenr_18_framevid_June12_02,3,20,10000,10,15,4,29
18,19,655,1,913,1055,1129,193,195,framenr_19_framevid_June12_02,3,20,10000,10,15,4,29
19,20,655,1,913,1055,1133,881,249,framenr_20_framevid_June12_02,3,20,10000,10,15,4,29
20,21,655,1,913,1055,1135,865,267,framenr_21_framevid_June12_02,3,20,10000,10,15,4,29
21,22,655,1,913,1055,1083,843,235,framenr_22_framevid_June12_02,3,20,10000,10,15,4,29
22,23,655,1,913,1055,1087,853,221,framenr_23_framevid_June12_02,3,20,10000,10,15,4,29
23,24,655,1,913,1055,1111,335,218,framenr_24_framevid_June12_02,3,20,10000,10,15,4,29
24,25,655,1,913,1055,1141,313,187,framenr_25_framevid_June12_02,3,20,10000,10,15,4,29
25,26,655,1,913,1055,1169,851,221,framenr_26_framevid_June12_02,3,20,10000,10,15,4,29
26,27,655,1,913,1055,1075,203,199,framenr_27_framevid_June12_02,3,20,10000,10,15,4,29
27,28,655,1,913,1055,1111,393,211,framenr_28_framevid_June12_02,3,20,10000,10,15,4,29
28,29,655,1,913,1055,1061,173,258,framenr_29_framevid_June12_02,3,20,10000,10,15,4,29
29,30,655,1,913,1055,1123,261,198,framenr_30_framevid_June12_02,3,20,10000,10,15,4,29
30,31,655,1,913,1055,1101,349,112,framenr_31_framevid_June12_02,3,20,10000,10,15,4,29
31,32,655,1,913,1055,1121,265,188,framenr_32_framevid_June12_02,3,20,10000,10,15,4,29
32,33,655,1,913,1055,1099,203,200,framenr_33_framevid_June12_02,3,20,10000,10,15,4,29
33,34,655,1,913,1055,1087,169,137,framenr_34_framevid_June12_02,3,20,10000,10,15,4,29
34,35,655,1,913,1055,1137,369,179,framenr_35_framevid_June12_02,3,20,10000,10,15,4,29
35,36,655,1,913,1055,1123,99,76,framenr_36_framevid_June12_02,3,20,10000,10,15,4,29
36,37,655,1,913,1055,1153,279,184,framenr_37_framevid_June12_02,3,20,10000,10,15,4,29
37,38,655,1,913,1055,1127,339,155,framenr_38_framevid_June12_02,3,20,10000,10,15,4,29
38,39,655,1,913,1055,1107,207,158,framenr_39_framevid_June12_02,3,20,10000,10,15,4,29
39,40,655,1,913,1055,1103,239,174,framenr_40_framevid_June12_02,3,20,10000,10,15,4,29
40,41,655,1,913,1055,1139,213,199,framenr_41_framevid_June12_02,3,20,10000,10,15,4,29
41,42,655,1,913,1055,1137,217,142,framenr_42_framevid_June12_02,3,20,10000,10,15,4,29
42,43,655,1,913,1055,1139,253,180,framenr_43_framevid_June12_02,3,20,10000,10,15,4,29
43,44,655,1,913,1055,1165,233,145,framenr_44_framevid_June12_02,3,20,10000,10,15,4,29
44,45,655,1,913,1055,1175,253,152,framenr_45_framevid_June12_02,3,20,10000,10,15,4,29
45,46,655,1,913,1055,1187,257,148,framenr_46_framevid_June12_02,3,20,10000,10,15,4,29
46,47,655,1,913,1055,1175,249,132,framenr_47_framevid_June12_02,3,20,10000,10,15,4,29
47,48,655,1,913,1055,937,625,204,framenr_48_framevid_June12_02,3,20,10000,10,15,4,29
48,49,655,1,913,1055,1163,247,148,framenr_49_framevid_June12_02,3,20,10000,10,15,4,29
49,50,655,1,913,1055,937,669,157,framenr_50_framevid_June12_02,3,20,10000,10,15,4,29
50,51,655,1,913,1055,1111,249,207,framenr_51_framevid_June12_02,3,20,10000,10,15,4,29
51,52,655,1,913,1055,1165,151,144,framenr_52_framevid_June12_02,3,20,10000,10,15,4,29
52,53,655,1,913,1055,1137,153,144,framenr_53_framevid_June12_02,3,20,10000,10,15,4,29
53,54,655,1,913,1055,1121,167,148,framenr_54_framevid_June12_02,3,20,10000,10,15,4,29
54,55,655,1,913,1055,1101,225,194,framenr_55_framevid_June12_02,3,20,10000,10,15,4,29
55,56,655,1,913,1055,1087,197,209,framenr_56_framevid_June12_02,3,20,10000,10,15,4,29
56,57,655,1,913,1055,1135,369,208,framenr_57_framevid_June12_02,3,20,10000,10,15,4,29
57,58,655,1,913,1055,1099,345,253,framenr_58_framevid_June12_02,3,20,10000,10,15,4,29
58,59,655,1,913,1055,1055,363,243,framenr_59_framevid_June12_02,3,20,10000,10,15,4,29
59,60,655,1,913,1055,1087,377,166,framenr_60_framevid_June12_02,3,20,10000,10,15,4,29
60,61,655,1,913,1055,1095,411,170,framenr_61_framevid_June12_02,3,20,10000,10,15,4,29
61,62,655,1,913,1055,1079,395,116,framenr_62_framevid_June12_02,3,20,10000,10,15,4,29
62,63,655,1,913,1055,1087,463,212,framenr_63_framevid_June12_02,3,20,10000,10,15,4,29
63,64,655,1,913,1055,1061,559,248,framenr_64_framevid_June12_02,3,20,10000,10,15,4,29
64,65,655,1,913,1055,1097,493,160,framenr_65_framevid_June12_02,3,20,10000,10,15,4,29
65,66,655,1,913,1055,1097,521,181,framenr_66_framevid_June12_02,3,20,10000,10,15,4,29
66,67,655,1,913,1055,1101,623,214,framenr_67_framevid_June12_02,3,20,10000,10,15,4,29
67,68,655,1,913,1055,1105,415,200,framenr_68_framevid_June12_02,3,20,10000,10,15,4,29
68,69,655,1,913,1055,1077,507,208,framenr_69_framevid_June12_02,3,20,10000,10,15,4,29
69,70,655,1,913,1055,1141,501,160,framenr_70_framevid_June12_02,3,20,10000,10,15,4,29
70,71,655,1,913,1055,1137,473,242,framenr_71_framevid_June12_02,3,20,10000,10,15,4,29
71,72,655,1,913,1055,1091,497,206,framenr_72_framevid_June12_02,3,20,10000,10,15,4,29
72,73,655,1,913,1055,1177,453,119,framenr_73_framevid_June12_02,3,20,10000,10,15,4,29
73,74,655,1,913,1055,1179,439,115,framenr_74_framevid_June12_02,3,20,10000,10,15,4,29
74,75,655,1,913,1055,1097,453,199,framenr_75_framevid_June12_02,3,20,10000,10,15,4,29
75,76,655,1,913,1055,1131,337,180,framenr_76_framevid_June12_02,3,20,10000,10,15,4,29
76,77,655,1,913,1055,1127,561,183,framenr_77_framevid_June12_02,3,20,10000,10,15,4,29
77,78,655,1,913,1055,1079,417,185,framenr_78_framevid_June12_02,3,20,10000,10,15,4,29
78,79,655,1,913,1055,1139,299,151,framenr_79_framevid_June12_02,3,20,10000,10,15,4,29
79,80,655,1,913,1055,1143,305,197,framenr_80_framevid_June12_02,3,20,10000,10,15,4,29
80,81,655,1,913,1055,1113,469,162,framenr_81_framevid_June12_02,3,20,10000,10,15,4,29
81,82,655,1,913,1055,1129,467,148,framenr_82_framevid_June12_02,3,20,10000,10,15,4,29
82,83,655,1,913,1055,1163,371,96,framenr_83_framevid_June12_02,3,20,10000,10,15,4,29
83,84,655,1,913,1055,1111,373,227,framenr_84_framevid_June12_02,3,20,10000,10,15,4,29
84,85,655,1,913,1055,1169,563,133,framenr_85_framevid_June12_02,3,20,10000,10,15,4,29
85,86,655,1,913,1055,1161,579,144,framenr_86_framevid_June12_02,3,20,10000,10,15,4,29
86,87,655,1,913,1055,1143,379,105,framenr_87_framevid_June12_02,3,20,10000,10,15,4,29
87,88,655,1,913,1055,1151,565,140,framenr_88_framevid_June12_02,3,20,10000,10,15,4,29
88,89,655,1,913,1055,1129,515,174,framenr_89_framevid_June12_02,3,20,10000,10,15,4,29
89,90,655,1,913,1055,1093,383,244,framenr_90_framevid_June12_02,3,20,10000,10,15,4,29
90,91,655,1,913,1055,1157,449,127,framenr_91_framevid_June12_02,3,20,10000,10,15,4,29
91,92,655,1,913,1055,1135,535,162,framenr_92_framevid_June12_02,3,20,10000,10,15,4,29
92,93,655,1,913,1055,1127,577,174,framenr_93_framevid_June12_02,3,20,10000,10,15,4,29
93,94,655,1,913,1055,1133,569,170,framenr_94_framevid_June12_02,3,20,10000,10,15,4,29
94,95,655,1,913,1055,1159,587,200,framenr_95_framevid_June12_02,3,20,10000,10,15,4,29
95,96,655,1,913,1055,1169,563,179,framenr_96_framevid_June12_02,3,20,10000,10,15,4,29
96,97,655,1,913,1055,1179,559,171,framenr_97_framevid_June12_02,3,20,10000,10,15,4,29
97,98,655,1,913,1055,1199,575,188,framenr_98_framevid_June12_02,3,20,10000,10,15,4,29
98,99,655,1,913,1055,1195,583,180,framenr_99_framevid_June12_02,3,20,10000,10,15,4,29
99,100,655,1,913,1055,1145,475,247,framenr_100_framevid_June12_02,3,20,10000,10,15,4,29
100,101,655,1,913,1055,1181,597,171,framenr_101_framevid_June12_02,3,20,10000,10,15,4,29
101,102,655,1,913,1055,1153,587,151,framenr_102_framevid_June12_02,3,20,10000,10,15,4,29
102,103,655,1,913,1055,1141,553,161,framenr_103_framevid_June12_02,3,20,10000,10,15,4,29
103,104,655,1,913,1055,1077,453,205,framenr_104_framevid_June12_02,3,20,10000,10,15,4,29
104,105,655,1,913,1055,1061,451,198,framenr_105_framevid_June12_02,3,20,10000,10,15,4,29
105,106,655,1,913,1055,1133,557,178,framenr_106_framevid_June12_02,3,20,10000,10,15,4,29
106,107,655,1,913,1055,1145,607,200,framenr_107_framevid_June12_02,3,20,10000,10,15,4,29
107,108,655,1,913,1055,1125,579,186,framenr_108_framevid_June12_02,3,20,10000,10,15,4,29
108,109,655,1,913,1055,1147,623,259,framenr_109_framevid_June12_02,3,20,10000,10,15,4,29
109,110,655,1,913,1055,1145,479,255,framenr_110_framevid_June12_02,3,20,10000,10,15,4,29
110,111,655,1,913,1055,1085,447,220,framenr_111_framevid_June12_02,3,20,10000,10,15,4,29
111,112,655,1,913,1055,1079,407,221,framenr_112_framevid_June12_02,3,20,10000,10,15,4,29
112,113,655,1,913,1055,1129,431,197,framenr_113_framevid_June12_02,3,20,10000,10,15,4,29
113,114,655,1,913,1055,1133,387,199,framenr_114_framevid_June12_02,3,20,10000,10,15,4,29
114,115,655,1,913,1055,1141,345,190,framenr_115_framevid_June12_02,3,20,10000,10,15,4,29
115,116,655,1,913,1055,1069,213,235,framenr_116_framevid_June12_02,3,20,10000,10,15,4,29
116,117,655,1,913,1055,1139,275,172,framenr_117_framevid_June12_02,3,20,10000,10,15,4,29
117,118,655,1,913,1055,1135,279,184,framenr_118_framevid_June12_02,3,20,10000,10,15,4,29
118,119,655,1,913,1055,1075,247,206,framenr_119_framevid_June12_02,3,20,10000,10,15,4,29
119,120,655,1,913,1055,1165,257,199,framenr_120_framevid_June12_02,3,20,10000,10,15,4,29
120,121,655,1,913,1055,1109,293,184,framenr_121_framevid_June12_02,3,20,10000,10,15,4,29
121,122,655,1,913,1055,1101,273,236,framenr_122_framevid_June12_02,3,20,10000,10,15,4,29
122,123,655,1,913,1055,1089,311,192,framenr_123_framevid_June12_02,3,20,10000,10,15,4,29
123,124,655,1,913,1055,1099,277,192,framenr_124_framevid_June12_02,3,20,10000,10,15,4,29
124,125,655,1,913,1055,1055,271,228,framenr_125_framevid_June12_02,3,20,10000,10,15,4,29
125,126,655,1,913,1055,1069,389,235,framenr_126_framevid_June12_02,3,20,10000,10,15,4,29
126,127,655,1,913,1055,1091,265,229,framenr_127_framevid_June12_02,3,20,10000,10,15,4,29
127,128,655,1,913,1055,1027,293,252,framenr_128_framevid_June12_02,3,20,10000,10,15,4,29
128,129,655,1,913,1055,1037,271,238,framenr_129_framevid_June12_02,3,20,10000,10,15,4,29
129,130,655,1,913,1055,1053,257,217,framenr_130_framevid_June12_02,3,20,10000,10,15,4,29
130,131,655,1,913,1055,1077,291,195,framenr_131_framevid_June12_02,3,20,10000,10,15,4,29
131,132,655,1,913,1055,1011,335,235,framenr_132_framevid_June12_02,3,20,10000,10,15,4,29
132,133,655,1,913,1055,1009,399,213,framenr_133_framevid_June12_02,3,20,10000,10,15,4,29
133,134,655,1,913,1055,1003,413,208,framenr_134_framevid_June12_02,3,20,10000,10,15,4,29
134,135,655,1,913,1055,1007,421,206,framenr_135_framevid_June12_02,3,20,10000,10,15,4,29
135,136,655,1,913,1055,999,445,196,framenr_136_framevid_June12_02,3,20,10000,10,15,4,29
136,137,655,1,913,1055,1007,457,203,framenr_137_framevid_June12_02,3,20,10000,10,15,4,29
137,138,655,1,913,1055,1013,465,205,framenr_138_framevid_June12_02,3,20,10000,10,15,4,29
138,139,655,1,913,1055,1015,475,205,framenr_139_framevid_June12_02,3,20,10000,10,15,4,29
