,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1148,400,180,framenr_1_framevid_June09_01,2.5,25,10000,10,15,5,27
1,2,0,0,1503,1056,732,920,144,framenr_2_framevid_June09_01,2.5,25,10000,10,15,5,27
2,3,0,0,1503,1056,728,932,158,framenr_3_framevid_June09_01,2.5,25,10000,10,15,5,27
3,4,0,0,1503,1056,722,940,167,framenr_4_framevid_June09_01,2.5,25,10000,10,15,5,27
4,5,0,0,1503,1056,726,940,167,framenr_5_framevid_June09_01,2.5,25,10000,10,15,5,27
5,6,0,0,1503,1056,722,946,173,framenr_6_framevid_June09_01,2.5,25,10000,10,15,5,27
6,7,0,0,1503,1056,738,914,138,framenr_7_framevid_June09_01,2.5,25,10000,10,15,5,27
7,8,0,0,1503,1056,740,916,139,framenr_8_framevid_June09_01,2.5,25,10000,10,15,5,27
8,9,0,0,1503,1056,764,894,87,framenr_9_framevid_June09_01,2.5,25,10000,10,15,5,27
9,10,0,0,1503,1056,740,906,130,framenr_10_framevid_June09_01,2.5,25,10000,10,15,5,27
10,11,0,0,1503,1056,738,910,133,framenr_11_framevid_June09_01,2.5,25,10000,10,15,5,27
11,12,0,0,1503,1056,740,912,133,framenr_12_framevid_June09_01,2.5,25,10000,10,15,5,27
12,13,0,0,1503,1056,732,914,141,framenr_13_framevid_June09_01,2.5,25,10000,10,15,5,27
13,14,0,0,1503,1056,716,910,129,framenr_14_framevid_June09_01,2.5,25,10000,10,15,5,27
14,15,0,0,1503,1056,734,918,141,framenr_15_framevid_June09_01,2.5,25,10000,10,15,5,27
15,16,0,0,1503,1056,730,920,144,framenr_16_framevid_June09_01,2.5,25,10000,10,15,5,27
16,17,0,0,1503,1056,730,918,138,framenr_17_framevid_June09_01,2.5,25,10000,10,15,5,27
17,18,0,0,1503,1056,710,936,143,framenr_18_framevid_June09_01,2.5,25,10000,10,15,5,27
18,19,0,0,1503,1056,700,942,170,framenr_19_framevid_June09_01,2.5,25,10000,10,15,5,27
19,20,0,0,1503,1056,720,930,145,framenr_20_framevid_June09_01,2.5,25,10000,10,15,5,27
20,21,0,0,1503,1056,712,936,150,framenr_21_framevid_June09_01,2.5,25,10000,10,15,5,27
21,22,0,0,1503,1056,728,926,129,framenr_22_framevid_June09_01,2.5,25,10000,10,15,5,27
22,23,0,0,1503,1056,708,946,153,framenr_23_framevid_June09_01,2.5,25,10000,10,15,5,27
23,24,0,0,1503,1056,686,978,187,framenr_24_framevid_June09_01,2.5,25,10000,10,15,5,27
24,25,0,0,1503,1056,1166,348,181,framenr_25_framevid_June09_01,2.5,25,10000,10,15,5,27
25,26,0,0,1503,1056,1322,748,216,framenr_26_framevid_June09_01,2.5,25,10000,10,15,5,27
26,27,0,0,1503,1056,698,962,161,framenr_27_framevid_June09_01,2.5,25,10000,10,15,5,27
27,28,0,0,1503,1056,724,924,94,framenr_28_framevid_June09_01,2.5,25,10000,10,15,5,27
28,29,0,0,1503,1056,1162,458,267,framenr_29_framevid_June09_01,2.5,25,10000,10,15,5,27
29,30,0,0,1503,1056,974,350,93,framenr_30_framevid_June09_01,2.5,25,10000,10,15,5,27
30,31,0,0,1503,1056,464,634,200,framenr_31_framevid_June09_01,2.5,25,10000,10,15,5,27
31,32,0,0,1503,1056,510,882,76,framenr_32_framevid_June09_01,2.5,25,10000,10,15,5,27
32,33,0,0,1503,1056,470,884,211,framenr_33_framevid_June09_01,2.5,25,10000,10,15,5,27
33,34,0,0,1503,1056,958,482,200,framenr_34_framevid_June09_01,2.5,25,10000,10,15,5,27
34,35,0,0,1503,1056,1296,786,218,framenr_35_framevid_June09_01,2.5,25,10000,10,15,5,27
35,36,0,0,1503,1056,848,514,266,framenr_36_framevid_June09_01,2.5,25,10000,10,15,5,27
36,37,0,0,1503,1056,796,456,82,framenr_37_framevid_June09_01,2.5,25,10000,10,15,5,27
37,38,0,0,1503,1056,820,480,176,framenr_38_framevid_June09_01,2.5,25,10000,10,15,5,27
38,39,0,0,1503,1056,586,474,101,framenr_39_framevid_June09_01,2.5,25,10000,10,15,5,27
39,40,0,0,1503,1056,516,884,41,framenr_40_framevid_June09_01,2.5,25,10000,10,15,5,27
40,41,0,0,1503,1056,816,810,168,framenr_41_framevid_June09_01,2.5,25,10000,10,15,5,27
41,42,0,0,1503,1056,622,742,221,framenr_42_framevid_June09_01,2.5,25,10000,10,15,5,27
42,43,0,0,1503,1056,820,394,146,framenr_43_framevid_June09_01,2.5,25,10000,10,15,5,27
43,44,0,0,1503,1056,808,688,65,framenr_44_framevid_June09_01,2.5,25,10000,10,15,5,27
44,45,0,0,1503,1056,604,944,116,framenr_45_framevid_June09_01,2.5,25,10000,10,15,5,27
45,46,0,0,1503,1056,636,902,118,framenr_46_framevid_June09_01,2.5,25,10000,10,15,5,27
46,47,0,0,1503,1056,708,966,124,framenr_47_framevid_June09_01,2.5,25,10000,10,15,5,27
47,48,0,0,1503,1056,538,920,67,framenr_48_framevid_June09_01,2.5,25,10000,10,15,5,27
48,49,0,0,1503,1056,522,956,75,framenr_49_framevid_June09_01,2.5,25,10000,10,15,5,27
49,50,0,0,1503,1056,812,698,67,framenr_50_framevid_June09_01,2.5,25,10000,10,15,5,27
50,51,0,0,1503,1056,564,836,66,framenr_51_framevid_June09_01,2.5,25,10000,10,15,5,27
51,52,0,0,1503,1056,664,1052,182,framenr_52_framevid_June09_01,2.5,25,10000,10,15,5,27
52,53,0,0,1503,1056,674,1044,181,framenr_53_framevid_June09_01,2.5,25,10000,10,15,5,27
53,54,0,0,1503,1056,1298,814,229,framenr_54_framevid_June09_01,2.5,25,10000,10,15,5,27
54,55,0,0,1503,1056,1214,856,211,framenr_55_framevid_June09_01,2.5,25,10000,10,15,5,27
55,56,0,0,1503,1056,1300,806,176,framenr_56_framevid_June09_01,2.5,25,10000,10,15,5,27
56,57,0,0,1503,1056,614,876,130,framenr_57_framevid_June09_01,2.5,25,10000,10,15,5,27
57,58,0,0,1503,1056,652,1056,169,framenr_58_framevid_June09_01,2.5,25,10000,10,15,5,27
58,59,0,0,1503,1056,470,716,117,framenr_59_framevid_June09_01,2.5,25,10000,10,15,5,27
59,60,0,0,1503,1056,440,748,73,framenr_60_framevid_June09_01,2.5,25,10000,10,15,5,27
60,61,0,0,1503,1056,1164,236,73,framenr_61_framevid_June09_01,2.5,25,10000,10,15,5,27
61,62,0,0,1503,1056,938,540,83,framenr_62_framevid_June09_01,2.5,25,10000,10,15,5,27
62,63,0,0,1503,1056,774,722,66,framenr_63_framevid_June09_01,2.5,25,10000,10,15,5,27
63,64,0,0,1503,1056,714,742,245,framenr_64_framevid_June09_01,2.5,25,10000,10,15,5,27
64,65,0,0,1503,1056,476,908,182,framenr_65_framevid_June09_01,2.5,25,10000,10,15,5,27
65,66,0,0,1503,1056,490,890,82,framenr_66_framevid_June09_01,2.5,25,10000,10,15,5,27
66,67,0,0,1503,1056,1198,590,89,framenr_67_framevid_June09_01,2.5,25,10000,10,15,5,27
67,68,0,0,1503,1056,1194,592,88,framenr_68_framevid_June09_01,2.5,25,10000,10,15,5,27
68,69,0,0,1503,1056,746,704,94,framenr_69_framevid_June09_01,2.5,25,10000,10,15,5,27
69,70,0,0,1503,1056,548,922,70,framenr_70_framevid_June09_01,2.5,25,10000,10,15,5,27
70,71,0,0,1503,1056,398,750,165,framenr_71_framevid_June09_01,2.5,25,10000,10,15,5,27
71,72,0,0,1503,1056,518,926,128,framenr_72_framevid_June09_01,2.5,25,10000,10,15,5,27
