,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1033,457,158,framenr_1_framevid_June16_02,2.5,35,10000,6,15,3,35
1,2,617,83,810,838,957,489,183,framenr_2_framevid_June16_02,2.5,35,10000,6,15,3,35
2,3,617,83,810,838,957,515,112,framenr_3_framevid_June16_02,2.5,35,10000,6,15,3,35
3,4,617,83,810,838,969,527,159,framenr_4_framevid_June16_02,2.5,35,10000,6,15,3,35
4,5,617,83,810,838,1051,539,195,framenr_5_framevid_June16_02,2.5,35,10000,6,15,3,35
5,6,617,83,810,838,1031,531,202,framenr_6_framevid_June16_02,2.5,35,10000,6,15,3,35
6,7,617,83,810,838,983,525,238,framenr_7_framevid_June16_02,2.5,35,10000,6,15,3,35
7,8,617,83,810,838,983,523,237,framenr_8_framevid_June16_02,2.5,35,10000,6,15,3,35
8,9,617,83,810,838,1047,551,178,framenr_9_framevid_June16_02,2.5,35,10000,6,15,3,35
9,10,617,83,810,838,1003,519,138,framenr_10_framevid_June16_02,2.5,35,10000,6,15,3,35
10,11,617,83,810,838,1085,525,171,framenr_11_framevid_June16_02,2.5,35,10000,6,15,3,35
11,12,617,83,810,838,1007,505,144,framenr_12_framevid_June16_02,2.5,35,10000,6,15,3,35
12,13,617,83,810,838,1025,585,194,framenr_13_framevid_June16_02,2.5,35,10000,6,15,3,35
13,14,617,83,810,838,1005,497,143,framenr_14_framevid_June16_02,2.5,35,10000,6,15,3,35
14,15,617,83,810,838,1131,539,222,framenr_15_framevid_June16_02,2.5,35,10000,6,15,3,35
15,16,617,83,810,838,1001,547,92,framenr_16_framevid_June16_02,2.5,35,10000,6,15,3,35
16,17,617,83,810,838,1003,525,248,framenr_17_framevid_June16_02,2.5,35,10000,6,15,3,35
17,18,617,83,810,838,1035,505,208,framenr_18_framevid_June16_02,2.5,35,10000,6,15,3,35
18,19,617,83,810,838,971,489,153,framenr_19_framevid_June16_02,2.5,35,10000,6,15,3,35
19,20,617,83,810,838,985,527,120,framenr_20_framevid_June16_02,2.5,35,10000,6,15,3,35
20,21,617,83,810,838,989,549,114,framenr_21_framevid_June16_02,2.5,35,10000,6,15,3,35
21,22,617,83,810,838,995,523,176,framenr_22_framevid_June16_02,2.5,35,10000,6,15,3,35
22,23,617,83,810,838,1017,367,81,framenr_23_framevid_June16_02,2.5,35,10000,6,15,3,35
23,24,617,83,810,838,967,387,103,framenr_24_framevid_June16_02,2.5,35,10000,6,15,3,35
24,25,617,83,810,838,937,611,89,framenr_25_framevid_June16_02,2.5,35,10000,6,15,3,35
25,26,617,83,810,838,893,611,255,framenr_26_framevid_June16_02,2.5,35,10000,6,15,3,35
26,27,617,83,810,838,917,631,229,framenr_27_framevid_June16_02,2.5,35,10000,6,15,3,35
27,28,617,83,810,838,925,627,242,framenr_28_framevid_June16_02,2.5,35,10000,6,15,3,35
28,29,617,83,810,838,1005,653,125,framenr_29_framevid_June16_02,2.5,35,10000,6,15,3,35
29,30,617,83,810,838,855,505,67,framenr_30_framevid_June16_02,2.5,35,10000,6,15,3,35
30,31,617,83,810,838,1009,701,118,framenr_31_framevid_June16_02,2.5,35,10000,6,15,3,35
31,32,617,83,810,838,917,651,132,framenr_32_framevid_June16_02,2.5,35,10000,6,15,3,35
32,33,617,83,810,838,955,663,105,framenr_33_framevid_June16_02,2.5,35,10000,6,15,3,35
33,34,617,83,810,838,1015,699,121,framenr_34_framevid_June16_02,2.5,35,10000,6,15,3,35
34,35,617,83,810,838,1003,701,134,framenr_35_framevid_June16_02,2.5,35,10000,6,15,3,35
35,36,617,83,810,838,941,667,243,framenr_36_framevid_June16_02,2.5,35,10000,6,15,3,35
36,37,617,83,810,838,999,723,152,framenr_37_framevid_June16_02,2.5,35,10000,6,15,3,35
37,38,617,83,810,838,965,531,113,framenr_38_framevid_June16_02,2.5,35,10000,6,15,3,35
38,39,617,83,810,838,927,637,95,framenr_39_framevid_June16_02,2.5,35,10000,6,15,3,35
39,40,617,83,810,838,949,617,119,framenr_40_framevid_June16_02,2.5,35,10000,6,15,3,35
40,41,617,83,810,838,1003,595,171,framenr_41_framevid_June16_02,2.5,35,10000,6,15,3,35
41,42,617,83,810,838,963,603,122,framenr_42_framevid_June16_02,2.5,35,10000,6,15,3,35
42,43,617,83,810,838,1061,503,110,framenr_43_framevid_June16_02,2.5,35,10000,6,15,3,35
43,44,617,83,810,838,1061,527,112,framenr_44_framevid_June16_02,2.5,35,10000,6,15,3,35
44,45,617,83,810,838,1087,577,97,framenr_45_framevid_June16_02,2.5,35,10000,6,15,3,35
45,46,617,83,810,838,935,535,29,framenr_46_framevid_June16_02,2.5,35,10000,6,15,3,35
