,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,834,522,265,framenr_1_framevid_June09_03,0.5,40,10000,8,17,6,35
1,2,8,96,1156,925,268,392,140,framenr_2_framevid_June09_03,0.5,40,10000,8,17,6,35
2,3,8,96,1156,925,868,354,183,framenr_3_framevid_June09_03,0.5,40,10000,8,17,6,35
3,4,8,96,1156,925,216,424,113,framenr_4_framevid_June09_03,0.5,40,10000,8,17,6,35
4,5,8,96,1156,925,224,376,121,framenr_5_framevid_June09_03,0.5,40,10000,8,17,6,35
5,6,8,96,1156,925,230,346,119,framenr_6_framevid_June09_03,0.5,40,10000,8,17,6,35
6,7,8,96,1156,925,246,304,117,framenr_7_framevid_June09_03,0.5,40,10000,8,17,6,35
7,8,8,96,1156,925,906,318,256,framenr_8_framevid_June09_03,0.5,40,10000,8,17,6,35
8,9,8,96,1156,925,314,192,104,framenr_9_framevid_June09_03,0.5,40,10000,8,17,6,35
9,10,8,96,1156,925,406,366,194,framenr_10_framevid_June09_03,0.5,40,10000,8,17,6,35
10,11,8,96,1156,925,564,240,238,framenr_11_framevid_June09_03,0.5,40,10000,8,17,6,35
11,12,8,96,1156,925,616,242,263,framenr_12_framevid_June09_03,0.5,40,10000,8,17,6,35
12,13,8,96,1156,925,588,300,211,framenr_13_framevid_June09_03,0.5,40,10000,8,17,6,35
13,14,8,96,1156,925,680,338,261,framenr_14_framevid_June09_03,0.5,40,10000,8,17,6,35
14,15,8,96,1156,925,178,272,134,framenr_15_framevid_June09_03,0.5,40,10000,8,17,6,35
15,16,8,96,1156,925,728,448,262,framenr_16_framevid_June09_03,0.5,40,10000,8,17,6,35
16,17,8,96,1156,925,496,904,143,framenr_17_framevid_June09_03,0.5,40,10000,8,17,6,35
17,18,8,96,1156,925,766,532,219,framenr_18_framevid_June09_03,0.5,40,10000,8,17,6,35
18,19,8,96,1156,925,814,558,221,framenr_19_framevid_June09_03,0.5,40,10000,8,17,6,35
19,20,8,96,1156,925,848,590,219,framenr_20_framevid_June09_03,0.5,40,10000,8,17,6,35
20,21,8,96,1156,925,880,610,223,framenr_21_framevid_June09_03,0.5,40,10000,8,17,6,35
21,22,8,96,1156,925,906,628,219,framenr_22_framevid_June09_03,0.5,40,10000,8,17,6,35
22,23,8,96,1156,925,928,602,147,framenr_23_framevid_June09_03,0.5,40,10000,8,17,6,35
23,24,8,96,1156,925,932,654,196,framenr_24_framevid_June09_03,0.5,40,10000,8,17,6,35
24,25,8,96,1156,925,960,670,180,framenr_25_framevid_June09_03,0.5,40,10000,8,17,6,35
25,26,8,96,1156,925,962,674,185,framenr_26_framevid_June09_03,0.5,40,10000,8,17,6,35
26,27,8,96,1156,925,912,674,245,framenr_27_framevid_June09_03,0.5,40,10000,8,17,6,35
27,28,8,96,1156,925,928,674,241,framenr_28_framevid_June09_03,0.5,40,10000,8,17,6,35
28,29,8,96,1156,925,994,674,191,framenr_29_framevid_June09_03,0.5,40,10000,8,17,6,35
29,30,8,96,1156,925,918,698,196,framenr_30_framevid_June09_03,0.5,40,10000,8,17,6,35
30,31,8,96,1156,925,456,766,241,framenr_31_framevid_June09_03,0.5,40,10000,8,17,6,35
31,32,8,96,1156,925,1004,698,158,framenr_32_framevid_June09_03,0.5,40,10000,8,17,6,35
32,33,8,96,1156,925,1000,674,163,framenr_33_framevid_June09_03,0.5,40,10000,8,17,6,35
33,34,8,96,1156,925,1008,676,162,framenr_34_framevid_June09_03,0.5,40,10000,8,17,6,35
34,35,8,96,1156,925,1024,670,169,framenr_35_framevid_June09_03,0.5,40,10000,8,17,6,35
35,36,8,96,1156,925,942,476,194,framenr_36_framevid_June09_03,0.5,40,10000,8,17,6,35
36,37,8,96,1156,925,558,646,235,framenr_37_framevid_June09_03,0.5,40,10000,8,17,6,35
37,38,8,96,1156,925,1048,664,176,framenr_38_framevid_June09_03,0.5,40,10000,8,17,6,35
38,39,8,96,1156,925,1098,672,227,framenr_39_framevid_June09_03,0.5,40,10000,8,17,6,35
39,40,8,96,1156,925,1040,674,160,framenr_40_framevid_June09_03,0.5,40,10000,8,17,6,35
40,41,8,96,1156,925,1062,616,222,framenr_41_framevid_June09_03,0.5,40,10000,8,17,6,35
41,42,8,96,1156,925,362,426,266,framenr_42_framevid_June09_03,0.5,40,10000,8,17,6,35
42,43,8,96,1156,925,886,376,193,framenr_43_framevid_June09_03,0.5,40,10000,8,17,6,35
43,44,8,96,1156,925,864,370,191,framenr_44_framevid_June09_03,0.5,40,10000,8,17,6,35
44,45,8,96,1156,925,918,748,252,framenr_45_framevid_June09_03,0.5,40,10000,8,17,6,35
45,46,8,96,1156,925,806,586,205,framenr_46_framevid_June09_03,0.5,40,10000,8,17,6,35
46,47,8,96,1156,925,708,544,201,framenr_47_framevid_June09_03,0.5,40,10000,8,17,6,35
47,48,8,96,1156,925,378,342,258,framenr_48_framevid_June09_03,0.5,40,10000,8,17,6,35
48,49,8,96,1156,925,472,504,262,framenr_49_framevid_June09_03,0.5,40,10000,8,17,6,35
49,50,8,96,1156,925,456,472,211,framenr_50_framevid_June09_03,0.5,40,10000,8,17,6,35
50,51,8,96,1156,925,522,394,268,framenr_51_framevid_June09_03,0.5,40,10000,8,17,6,35
51,52,8,96,1156,925,402,428,192,framenr_52_framevid_June09_03,0.5,40,10000,8,17,6,35
52,53,8,96,1156,925,370,394,190,framenr_53_framevid_June09_03,0.5,40,10000,8,17,6,35
53,54,8,96,1156,925,304,426,256,framenr_54_framevid_June09_03,0.5,40,10000,8,17,6,35
54,55,8,96,1156,925,328,430,224,framenr_55_framevid_June09_03,0.5,40,10000,8,17,6,35
55,56,8,96,1156,925,470,444,269,framenr_56_framevid_June09_03,0.5,40,10000,8,17,6,35
56,57,8,96,1156,925,362,508,183,framenr_57_framevid_June09_03,0.5,40,10000,8,17,6,35
57,58,8,96,1156,925,184,336,115,framenr_58_framevid_June09_03,0.5,40,10000,8,17,6,35
58,59,8,96,1156,925,634,516,263,framenr_59_framevid_June09_03,0.5,40,10000,8,17,6,35
59,60,8,96,1156,925,704,554,206,framenr_60_framevid_June09_03,0.5,40,10000,8,17,6,35
