,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,745,807,143,framenr_1_framevid_June09_02,3,35,10000,10,13,5,25
1,2,197,99,940,893,751,803,142,framenr_2_framevid_June09_02,3,35,10000,10,13,5,25
2,3,197,99,940,893,699,791,127,framenr_3_framevid_June09_02,3,35,10000,10,13,5,25
3,4,197,99,940,893,943,597,184,framenr_4_framevid_June09_02,3,35,10000,10,13,5,25
4,5,197,99,940,893,757,771,182,framenr_5_framevid_June09_02,3,35,10000,10,13,5,25
5,6,197,99,940,893,927,573,193,framenr_6_framevid_June09_02,3,35,10000,10,13,5,25
6,7,197,99,940,893,945,551,171,framenr_7_framevid_June09_02,3,35,10000,10,13,5,25
7,8,197,99,940,893,991,715,128,framenr_8_framevid_June09_02,3,35,10000,10,13,5,25
8,9,197,99,940,893,657,785,35,framenr_9_framevid_June09_02,3,35,10000,10,13,5,25
9,10,197,99,940,893,669,335,128,framenr_10_framevid_June09_02,3,35,10000,10,13,5,25
10,11,197,99,940,893,949,577,200,framenr_11_framevid_June09_02,3,35,10000,10,13,5,25
11,12,197,99,940,893,979,603,128,framenr_12_framevid_June09_02,3,35,10000,10,13,5,25
12,13,197,99,940,893,969,559,110,framenr_13_framevid_June09_02,3,35,10000,10,13,5,25
13,14,197,99,940,893,955,587,124,framenr_14_framevid_June09_02,3,35,10000,10,13,5,25
14,15,197,99,940,893,981,641,88,framenr_15_framevid_June09_02,3,35,10000,10,13,5,25
15,16,197,99,940,893,923,703,68,framenr_16_framevid_June09_02,3,35,10000,10,13,5,25
16,17,197,99,940,893,1023,625,197,framenr_17_framevid_June09_02,3,35,10000,10,13,5,25
17,18,197,99,940,893,953,669,81,framenr_18_framevid_June09_02,3,35,10000,10,13,5,25
18,19,197,99,940,893,683,673,197,framenr_19_framevid_June09_02,3,35,10000,10,13,5,25
19,20,197,99,940,893,933,677,63,framenr_20_framevid_June09_02,3,35,10000,10,13,5,25
20,21,197,99,940,893,669,655,147,framenr_21_framevid_June09_02,3,35,10000,10,13,5,25
21,22,197,99,940,893,643,387,184,framenr_22_framevid_June09_02,3,35,10000,10,13,5,25
22,23,197,99,940,893,769,861,106,framenr_23_framevid_June09_02,3,35,10000,10,13,5,25
23,24,197,99,940,893,675,647,193,framenr_24_framevid_June09_02,3,35,10000,10,13,5,25
24,25,197,99,940,893,797,601,72,framenr_25_framevid_June09_02,3,35,10000,10,13,5,25
25,26,197,99,940,893,1015,643,142,framenr_26_framevid_June09_02,3,35,10000,10,13,5,25
26,27,197,99,940,893,951,651,78,framenr_27_framevid_June09_02,3,35,10000,10,13,5,25
