,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,742,892,269,framenr_1_framevid_June09_01,0.5,40,10000,4,17,7,27
1,2,0,0,1503,1056,1244,732,220,framenr_2_framevid_June09_01,0.5,40,10000,4,17,7,27
2,3,0,0,1503,1056,1254,728,230,framenr_3_framevid_June09_01,0.5,40,10000,4,17,7,27
3,4,0,0,1503,1056,1274,732,247,framenr_4_framevid_June09_01,0.5,40,10000,4,17,7,27
4,5,0,0,1503,1056,640,772,266,framenr_5_framevid_June09_01,0.5,40,10000,4,17,7,27
5,6,0,0,1503,1056,1282,728,256,framenr_6_framevid_June09_01,0.5,40,10000,4,17,7,27
6,7,0,0,1503,1056,1122,346,248,framenr_7_framevid_June09_01,0.5,40,10000,4,17,7,27
7,8,0,0,1503,1056,618,674,254,framenr_8_framevid_June09_01,0.5,40,10000,4,17,7,27
8,9,0,0,1503,1056,1240,790,247,framenr_9_framevid_June09_01,0.5,40,10000,4,17,7,27
9,10,0,0,1503,1056,1254,712,234,framenr_10_framevid_June09_01,0.5,40,10000,4,17,7,27
10,11,0,0,1503,1056,1138,362,252,framenr_11_framevid_June09_01,0.5,40,10000,4,17,7,27
11,12,0,0,1503,1056,676,976,198,framenr_12_framevid_June09_01,0.5,40,10000,4,17,7,27
12,13,0,0,1503,1056,1256,726,243,framenr_13_framevid_June09_01,0.5,40,10000,4,17,7,27
13,14,0,0,1503,1056,1258,730,244,framenr_14_framevid_June09_01,0.5,40,10000,4,17,7,27
14,15,0,0,1503,1056,1258,734,243,framenr_15_framevid_June09_01,0.5,40,10000,4,17,7,27
15,16,0,0,1503,1056,1324,690,141,framenr_16_framevid_June09_01,0.5,40,10000,4,17,7,27
16,17,0,0,1503,1056,1192,414,267,framenr_17_framevid_June09_01,0.5,40,10000,4,17,7,27
17,18,0,0,1503,1056,1252,796,269,framenr_18_framevid_June09_01,0.5,40,10000,4,17,7,27
18,19,0,0,1503,1056,624,774,268,framenr_19_framevid_June09_01,0.5,40,10000,4,17,7,27
19,20,0,0,1503,1056,1048,438,256,framenr_20_framevid_June09_01,0.5,40,10000,4,17,7,27
20,21,0,0,1503,1056,1212,796,241,framenr_21_framevid_June09_01,0.5,40,10000,4,17,7,27
21,22,0,0,1503,1056,314,520,256,framenr_22_framevid_June09_01,0.5,40,10000,4,17,7,27
22,23,0,0,1503,1056,1172,748,177,framenr_23_framevid_June09_01,0.5,40,10000,4,17,7,27
23,24,0,0,1503,1056,982,390,237,framenr_24_framevid_June09_01,0.5,40,10000,4,17,7,27
24,25,0,0,1503,1056,1170,758,179,framenr_25_framevid_June09_01,0.5,40,10000,4,17,7,27
25,26,0,0,1503,1056,236,314,269,framenr_26_framevid_June09_01,0.5,40,10000,4,17,7,27
26,27,0,0,1503,1056,650,472,244,framenr_27_framevid_June09_01,0.5,40,10000,4,17,7,27
27,28,0,0,1503,1056,646,474,243,framenr_28_framevid_June09_01,0.5,40,10000,4,17,7,27
28,29,0,0,1503,1056,596,342,228,framenr_29_framevid_June09_01,0.5,40,10000,4,17,7,27
29,30,0,0,1503,1056,588,908,229,framenr_30_framevid_June09_01,0.5,40,10000,4,17,7,27
30,31,0,0,1503,1056,1026,436,246,framenr_31_framevid_June09_01,0.5,40,10000,4,17,7,27
31,32,0,0,1503,1056,1036,426,266,framenr_32_framevid_June09_01,0.5,40,10000,4,17,7,27
32,33,0,0,1503,1056,1036,440,261,framenr_33_framevid_June09_01,0.5,40,10000,4,17,7,27
33,34,0,0,1503,1056,1076,536,162,framenr_34_framevid_June09_01,0.5,40,10000,4,17,7,27
34,35,0,0,1503,1056,672,832,176,framenr_35_framevid_June09_01,0.5,40,10000,4,17,7,27
35,36,0,0,1503,1056,346,244,205,framenr_36_framevid_June09_01,0.5,40,10000,4,17,7,27
36,37,0,0,1503,1056,550,760,256,framenr_37_framevid_June09_01,0.5,40,10000,4,17,7,27
37,38,0,0,1503,1056,940,516,214,framenr_38_framevid_June09_01,0.5,40,10000,4,17,7,27
38,39,0,0,1503,1056,976,526,190,framenr_39_framevid_June09_01,0.5,40,10000,4,17,7,27
39,40,0,0,1503,1056,996,552,152,framenr_40_framevid_June09_01,0.5,40,10000,4,17,7,27
40,41,0,0,1503,1056,248,638,246,framenr_41_framevid_June09_01,0.5,40,10000,4,17,7,27
41,42,0,0,1503,1056,1172,286,269,framenr_42_framevid_June09_01,0.5,40,10000,4,17,7,27
42,43,0,0,1503,1056,768,302,263,framenr_43_framevid_June09_01,0.5,40,10000,4,17,7,27
43,44,0,0,1503,1056,964,522,267,framenr_44_framevid_June09_01,0.5,40,10000,4,17,7,27
44,45,0,0,1503,1056,214,646,237,framenr_45_framevid_June09_01,0.5,40,10000,4,17,7,27
45,46,0,0,1503,1056,972,544,191,framenr_46_framevid_June09_01,0.5,40,10000,4,17,7,27
46,47,0,0,1503,1056,932,486,267,framenr_47_framevid_June09_01,0.5,40,10000,4,17,7,27
47,48,0,0,1503,1056,888,280,232,framenr_48_framevid_June09_01,0.5,40,10000,4,17,7,27
48,49,0,0,1503,1056,1000,560,180,framenr_49_framevid_June09_01,0.5,40,10000,4,17,7,27
49,50,0,0,1503,1056,966,658,245,framenr_50_framevid_June09_01,0.5,40,10000,4,17,7,27
