,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,818,204,framenr_1_framevid_June16_20,2,35,10000,10,13,5,27
1,2,463,122,1154,928,1301,772,242,framenr_2_framevid_June16_20,2,35,10000,10,13,5,27
2,3,463,122,1154,928,929,564,181,framenr_3_framevid_June16_20,2,35,10000,10,13,5,27
3,4,463,122,1154,928,855,344,200,framenr_4_framevid_June16_20,2,35,10000,10,13,5,27
4,5,463,122,1154,928,1299,712,260,framenr_5_framevid_June16_20,2,35,10000,10,13,5,27
5,6,463,122,1154,928,1287,794,208,framenr_6_framevid_June16_20,2,35,10000,10,13,5,27
6,7,463,122,1154,928,1299,786,221,framenr_7_framevid_June16_20,2,35,10000,10,13,5,27
7,8,463,122,1154,928,935,464,265,framenr_8_framevid_June16_20,2,35,10000,10,13,5,27
8,9,463,122,1154,928,1311,766,243,framenr_9_framevid_June16_20,2,35,10000,10,13,5,27
9,10,463,122,1154,928,1297,790,218,framenr_10_framevid_June16_20,2,35,10000,10,13,5,27
10,11,463,122,1154,928,929,600,117,framenr_11_framevid_June16_20,2,35,10000,10,13,5,27
11,12,463,122,1154,928,927,520,218,framenr_12_framevid_June16_20,2,35,10000,10,13,5,27
12,13,463,122,1154,928,929,534,209,framenr_13_framevid_June16_20,2,35,10000,10,13,5,27
13,14,463,122,1154,928,1309,804,225,framenr_14_framevid_June16_20,2,35,10000,10,13,5,27
14,15,463,122,1154,928,1297,820,208,framenr_15_framevid_June16_20,2,35,10000,10,13,5,27
15,16,463,122,1154,928,943,584,151,framenr_16_framevid_June16_20,2,35,10000,10,13,5,27
16,17,463,122,1154,928,1299,812,220,framenr_17_framevid_June16_20,2,35,10000,10,13,5,27
17,18,463,122,1154,928,1301,812,221,framenr_18_framevid_June16_20,2,35,10000,10,13,5,27
18,19,463,122,1154,928,1299,816,215,framenr_19_framevid_June16_20,2,35,10000,10,13,5,27
19,20,463,122,1154,928,971,522,209,framenr_20_framevid_June16_20,2,35,10000,10,13,5,27
20,21,463,122,1154,928,1309,812,220,framenr_21_framevid_June16_20,2,35,10000,10,13,5,27
21,22,463,122,1154,928,843,518,120,framenr_22_framevid_June16_20,2,35,10000,10,13,5,27
22,23,463,122,1154,928,1227,388,136,framenr_23_framevid_June16_20,2,35,10000,10,13,5,27
23,24,463,122,1154,928,981,506,215,framenr_24_framevid_June16_20,2,35,10000,10,13,5,27
24,25,463,122,1154,928,1303,794,224,framenr_25_framevid_June16_20,2,35,10000,10,13,5,27
25,26,463,122,1154,928,1361,432,251,framenr_26_framevid_June16_20,2,35,10000,10,13,5,27
26,27,463,122,1154,928,979,524,190,framenr_27_framevid_June16_20,2,35,10000,10,13,5,27
27,28,463,122,1154,928,983,490,221,framenr_28_framevid_June16_20,2,35,10000,10,13,5,27
28,29,463,122,1154,928,1309,798,217,framenr_29_framevid_June16_20,2,35,10000,10,13,5,27
29,30,463,122,1154,928,989,494,218,framenr_30_framevid_June16_20,2,35,10000,10,13,5,27
30,31,463,122,1154,928,1319,796,224,framenr_31_framevid_June16_20,2,35,10000,10,13,5,27
31,32,463,122,1154,928,1317,802,218,framenr_32_framevid_June16_20,2,35,10000,10,13,5,27
32,33,463,122,1154,928,975,534,178,framenr_33_framevid_June16_20,2,35,10000,10,13,5,27
33,34,463,122,1154,928,1325,782,240,framenr_34_framevid_June16_20,2,35,10000,10,13,5,27
34,35,463,122,1154,928,1335,786,246,framenr_35_framevid_June16_20,2,35,10000,10,13,5,27
35,36,463,122,1154,928,983,506,215,framenr_36_framevid_June16_20,2,35,10000,10,13,5,27
36,37,463,122,1154,928,1315,816,216,framenr_37_framevid_June16_20,2,35,10000,10,13,5,27
37,38,463,122,1154,928,971,540,184,framenr_38_framevid_June16_20,2,35,10000,10,13,5,27
38,39,463,122,1154,928,971,536,189,framenr_39_framevid_June16_20,2,35,10000,10,13,5,27
39,40,463,122,1154,928,975,456,269,framenr_40_framevid_June16_20,2,35,10000,10,13,5,27
40,41,463,122,1154,928,1315,818,217,framenr_41_framevid_June16_20,2,35,10000,10,13,5,27
41,42,463,122,1154,928,973,504,218,framenr_42_framevid_June16_20,2,35,10000,10,13,5,27
42,43,463,122,1154,928,1295,840,187,framenr_43_framevid_June16_20,2,35,10000,10,13,5,27
43,44,463,122,1154,928,965,462,240,framenr_44_framevid_June16_20,2,35,10000,10,13,5,27
44,45,463,122,1154,928,969,502,214,framenr_45_framevid_June16_20,2,35,10000,10,13,5,27
45,46,463,122,1154,928,961,516,198,framenr_46_framevid_June16_20,2,35,10000,10,13,5,27
46,47,463,122,1154,928,877,494,117,framenr_47_framevid_June16_20,2,35,10000,10,13,5,27
47,48,463,122,1154,928,1255,586,40,framenr_48_framevid_June16_20,2,35,10000,10,13,5,27
48,49,463,122,1154,928,943,484,224,framenr_49_framevid_June16_20,2,35,10000,10,13,5,27
49,50,463,122,1154,928,1313,810,215,framenr_50_framevid_June16_20,2,35,10000,10,13,5,27
50,51,463,122,1154,928,927,488,214,framenr_51_framevid_June16_20,2,35,10000,10,13,5,27
51,52,463,122,1154,928,1167,484,180,framenr_52_framevid_June16_20,2,35,10000,10,13,5,27
52,53,463,122,1154,928,907,516,159,framenr_53_framevid_June16_20,2,35,10000,10,13,5,27
53,54,463,122,1154,928,1315,798,228,framenr_54_framevid_June16_20,2,35,10000,10,13,5,27
54,55,463,122,1154,928,1307,816,213,framenr_55_framevid_June16_20,2,35,10000,10,13,5,27
55,56,463,122,1154,928,1307,798,229,framenr_56_framevid_June16_20,2,35,10000,10,13,5,27
56,57,463,122,1154,928,873,504,216,framenr_57_framevid_June16_20,2,35,10000,10,13,5,27
57,58,463,122,1154,928,1319,798,242,framenr_58_framevid_June16_20,2,35,10000,10,13,5,27
58,59,463,122,1154,928,1309,812,225,framenr_59_framevid_June16_20,2,35,10000,10,13,5,27
59,60,463,122,1154,928,859,524,222,framenr_60_framevid_June16_20,2,35,10000,10,13,5,27
60,61,463,122,1154,928,885,580,157,framenr_61_framevid_June16_20,2,35,10000,10,13,5,27
61,62,463,122,1154,928,855,496,259,framenr_62_framevid_June16_20,2,35,10000,10,13,5,27
62,63,463,122,1154,928,855,514,247,framenr_63_framevid_June16_20,2,35,10000,10,13,5,27
63,64,463,122,1154,928,851,528,238,framenr_64_framevid_June16_20,2,35,10000,10,13,5,27
64,65,463,122,1154,928,841,554,218,framenr_65_framevid_June16_20,2,35,10000,10,13,5,27
65,66,463,122,1154,928,839,560,216,framenr_66_framevid_June16_20,2,35,10000,10,13,5,27
66,67,463,122,1154,928,857,516,265,framenr_67_framevid_June16_20,2,35,10000,10,13,5,27
67,68,463,122,1154,928,849,542,237,framenr_68_framevid_June16_20,2,35,10000,10,13,5,27
68,69,463,122,1154,928,853,528,253,framenr_69_framevid_June16_20,2,35,10000,10,13,5,27
69,70,463,122,1154,928,855,518,263,framenr_70_framevid_June16_20,2,35,10000,10,13,5,27
70,71,463,122,1154,928,857,534,246,framenr_71_framevid_June16_20,2,35,10000,10,13,5,27
71,72,463,122,1154,928,837,564,208,framenr_72_framevid_June16_20,2,35,10000,10,13,5,27
72,73,463,122,1154,928,861,520,255,framenr_73_framevid_June16_20,2,35,10000,10,13,5,27
73,74,463,122,1154,928,857,508,264,framenr_74_framevid_June16_20,2,35,10000,10,13,5,27
74,75,463,122,1154,928,847,548,222,framenr_75_framevid_June16_20,2,35,10000,10,13,5,27
75,76,463,122,1154,928,849,550,219,framenr_76_framevid_June16_20,2,35,10000,10,13,5,27
