,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,906,140,framenr_1_framevid_June12_03,0.5,25,10000,4,15,3,35
1,2,276,4,849,1052,600,858,191,framenr_2_framevid_June12_03,0.5,25,10000,4,15,3,35
2,3,276,4,849,1052,594,14,239,framenr_3_framevid_June12_03,0.5,25,10000,4,15,3,35
3,4,276,4,849,1052,688,830,186,framenr_4_framevid_June12_03,0.5,25,10000,4,15,3,35
4,5,276,4,849,1052,720,20,204,framenr_5_framevid_June12_03,0.5,25,10000,4,15,3,35
5,6,276,4,849,1052,766,796,173,framenr_6_framevid_June12_03,0.5,25,10000,4,15,3,35
6,7,276,4,849,1052,792,730,202,framenr_7_framevid_June12_03,0.5,25,10000,4,15,3,35
7,8,276,4,849,1052,770,638,247,framenr_8_framevid_June12_03,0.5,25,10000,4,15,3,35
8,9,276,4,849,1052,804,648,200,framenr_9_framevid_June12_03,0.5,25,10000,4,15,3,35
9,10,276,4,849,1052,804,642,189,framenr_10_framevid_June12_03,0.5,25,10000,4,15,3,35
10,11,276,4,849,1052,554,630,57,framenr_11_framevid_June12_03,0.5,25,10000,4,15,3,35
11,12,276,4,849,1052,580,586,88,framenr_12_framevid_June12_03,0.5,25,10000,4,15,3,35
12,13,276,4,849,1052,422,630,113,framenr_13_framevid_June12_03,0.5,25,10000,4,15,3,35
13,14,276,4,849,1052,564,530,77,framenr_14_framevid_June12_03,0.5,25,10000,4,15,3,35
14,15,276,4,849,1052,552,500,75,framenr_15_framevid_June12_03,0.5,25,10000,4,15,3,35
15,16,276,4,849,1052,634,302,222,framenr_16_framevid_June12_03,0.5,25,10000,4,15,3,35
16,17,276,4,849,1052,526,418,86,framenr_17_framevid_June12_03,0.5,25,10000,4,15,3,35
17,18,276,4,849,1052,566,226,218,framenr_18_framevid_June12_03,0.5,25,10000,4,15,3,35
18,19,276,4,849,1052,484,398,71,framenr_19_framevid_June12_03,0.5,25,10000,4,15,3,35
19,20,276,4,849,1052,508,388,37,framenr_20_framevid_June12_03,0.5,25,10000,4,15,3,35
20,21,276,4,849,1052,496,396,78,framenr_21_framevid_June12_03,0.5,25,10000,4,15,3,35
21,22,276,4,849,1052,616,310,221,framenr_22_framevid_June12_03,0.5,25,10000,4,15,3,35
22,23,276,4,849,1052,602,226,233,framenr_23_framevid_June12_03,0.5,25,10000,4,15,3,35
23,24,276,4,849,1052,408,108,131,framenr_24_framevid_June12_03,0.5,25,10000,4,15,3,35
24,25,276,4,849,1052,658,428,159,framenr_25_framevid_June12_03,0.5,25,10000,4,15,3,35
25,26,276,4,849,1052,614,506,72,framenr_26_framevid_June12_03,0.5,25,10000,4,15,3,35
26,27,276,4,849,1052,642,518,85,framenr_27_framevid_June12_03,0.5,25,10000,4,15,3,35
27,28,276,4,849,1052,504,602,86,framenr_28_framevid_June12_03,0.5,25,10000,4,15,3,35
28,29,276,4,849,1052,556,492,44,framenr_29_framevid_June12_03,0.5,25,10000,4,15,3,35
29,30,276,4,849,1052,660,548,72,framenr_30_framevid_June12_03,0.5,25,10000,4,15,3,35
30,31,276,4,849,1052,578,218,48,framenr_31_framevid_June12_03,0.5,25,10000,4,15,3,35
31,32,276,4,849,1052,582,494,49,framenr_32_framevid_June12_03,0.5,25,10000,4,15,3,35
32,33,276,4,849,1052,744,342,235,framenr_33_framevid_June12_03,0.5,25,10000,4,15,3,35
33,34,276,4,849,1052,770,382,256,framenr_34_framevid_June12_03,0.5,25,10000,4,15,3,35
34,35,276,4,849,1052,746,342,157,framenr_35_framevid_June12_03,0.5,25,10000,4,15,3,35
35,36,276,4,849,1052,566,492,39,framenr_36_framevid_June12_03,0.5,25,10000,4,15,3,35
36,37,276,4,849,1052,524,614,82,framenr_37_framevid_June12_03,0.5,25,10000,4,15,3,35
37,38,276,4,849,1052,296,260,237,framenr_38_framevid_June12_03,0.5,25,10000,4,15,3,35
38,39,276,4,849,1052,688,448,197,framenr_39_framevid_June12_03,0.5,25,10000,4,15,3,35
39,40,276,4,849,1052,286,314,164,framenr_40_framevid_June12_03,0.5,25,10000,4,15,3,35
40,41,276,4,849,1052,682,402,260,framenr_41_framevid_June12_03,0.5,25,10000,4,15,3,35
41,42,276,4,849,1052,540,120,202,framenr_42_framevid_June12_03,0.5,25,10000,4,15,3,35
42,43,276,4,849,1052,598,426,205,framenr_43_framevid_June12_03,0.5,25,10000,4,15,3,35
43,44,276,4,849,1052,644,460,238,framenr_44_framevid_June12_03,0.5,25,10000,4,15,3,35
44,45,276,4,849,1052,636,490,235,framenr_45_framevid_June12_03,0.5,25,10000,4,15,3,35
45,46,276,4,849,1052,650,520,249,framenr_46_framevid_June12_03,0.5,25,10000,4,15,3,35
46,47,276,4,849,1052,764,716,174,framenr_47_framevid_June12_03,0.5,25,10000,4,15,3,35
47,48,276,4,849,1052,564,320,268,framenr_48_framevid_June12_03,0.5,25,10000,4,15,3,35
48,49,276,4,849,1052,634,626,208,framenr_49_framevid_June12_03,0.5,25,10000,4,15,3,35
