,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,666,792,246,framenr_1_framevid_June09_01,1,30,10000,12,13,3,27
1,2,0,0,1503,1056,696,406,233,framenr_2_framevid_June09_01,1,30,10000,12,13,3,27
2,3,0,0,1503,1056,768,874,245,framenr_3_framevid_June09_01,1,30,10000,12,13,3,27
3,4,0,0,1503,1056,770,410,255,framenr_4_framevid_June09_01,1,30,10000,12,13,3,27
4,5,0,0,1503,1056,272,616,269,framenr_5_framevid_June09_01,1,30,10000,12,13,3,27
5,6,0,0,1503,1056,1028,358,230,framenr_6_framevid_June09_01,1,30,10000,12,13,3,27
6,7,0,0,1503,1056,1038,440,260,framenr_7_framevid_June09_01,1,30,10000,12,13,3,27
7,8,0,0,1503,1056,270,604,261,framenr_8_framevid_June09_01,1,30,10000,12,13,3,27
8,9,0,0,1503,1056,784,434,196,framenr_9_framevid_June09_01,1,30,10000,12,13,3,27
9,10,0,0,1503,1056,718,376,262,framenr_10_framevid_June09_01,1,30,10000,12,13,3,27
10,11,0,0,1503,1056,804,918,242,framenr_11_framevid_June09_01,1,30,10000,12,13,3,27
11,12,0,0,1503,1056,768,438,210,framenr_12_framevid_June09_01,1,30,10000,12,13,3,27
12,13,0,0,1503,1056,316,376,252,framenr_13_framevid_June09_01,1,30,10000,12,13,3,27
13,14,0,0,1503,1056,818,930,266,framenr_14_framevid_June09_01,1,30,10000,12,13,3,27
14,15,0,0,1503,1056,1200,588,197,framenr_15_framevid_June09_01,1,30,10000,12,13,3,27
15,16,0,0,1503,1056,840,376,269,framenr_16_framevid_June09_01,1,30,10000,12,13,3,27
16,17,0,0,1503,1056,988,476,241,framenr_17_framevid_June09_01,1,30,10000,12,13,3,27
17,18,0,0,1503,1056,616,828,245,framenr_18_framevid_June09_01,1,30,10000,12,13,3,27
18,19,0,0,1503,1056,644,342,220,framenr_19_framevid_June09_01,1,30,10000,12,13,3,27
19,20,0,0,1503,1056,620,576,229,framenr_20_framevid_June09_01,1,30,10000,12,13,3,27
20,21,0,0,1503,1056,962,370,200,framenr_21_framevid_June09_01,1,30,10000,12,13,3,27
21,22,0,0,1503,1056,638,486,263,framenr_22_framevid_June09_01,1,30,10000,12,13,3,27
22,23,0,0,1503,1056,632,478,269,framenr_23_framevid_June09_01,1,30,10000,12,13,3,27
23,24,0,0,1503,1056,632,670,236,framenr_24_framevid_June09_01,1,30,10000,12,13,3,27
24,25,0,0,1503,1056,712,538,266,framenr_25_framevid_June09_01,1,30,10000,12,13,3,27
25,26,0,0,1503,1056,552,444,199,framenr_26_framevid_June09_01,1,30,10000,12,13,3,27
26,27,0,0,1503,1056,1260,580,213,framenr_27_framevid_June09_01,1,30,10000,12,13,3,27
27,28,0,0,1503,1056,638,470,251,framenr_28_framevid_June09_01,1,30,10000,12,13,3,27
28,29,0,0,1503,1056,674,480,203,framenr_29_framevid_June09_01,1,30,10000,12,13,3,27
29,30,0,0,1503,1056,600,512,269,framenr_30_framevid_June09_01,1,30,10000,12,13,3,27
30,31,0,0,1503,1056,996,468,209,framenr_31_framevid_June09_01,1,30,10000,12,13,3,27
31,32,0,0,1503,1056,1146,720,252,framenr_32_framevid_June09_01,1,30,10000,12,13,3,27
32,33,0,0,1503,1056,936,494,243,framenr_33_framevid_June09_01,1,30,10000,12,13,3,27
33,34,0,0,1503,1056,438,232,199,framenr_34_framevid_June09_01,1,30,10000,12,13,3,27
34,35,0,0,1503,1056,464,694,266,framenr_35_framevid_June09_01,1,30,10000,12,13,3,27
35,36,0,0,1503,1056,728,576,253,framenr_36_framevid_June09_01,1,30,10000,12,13,3,27
36,37,0,0,1503,1056,906,572,256,framenr_37_framevid_June09_01,1,30,10000,12,13,3,27
37,38,0,0,1503,1056,474,726,234,framenr_38_framevid_June09_01,1,30,10000,12,13,3,27
38,39,0,0,1503,1056,636,776,264,framenr_39_framevid_June09_01,1,30,10000,12,13,3,27
39,40,0,0,1503,1056,462,648,256,framenr_40_framevid_June09_01,1,30,10000,12,13,3,27
40,41,0,0,1503,1056,470,250,248,framenr_41_framevid_June09_01,1,30,10000,12,13,3,27
41,42,0,0,1503,1056,604,600,253,framenr_42_framevid_June09_01,1,30,10000,12,13,3,27
42,43,0,0,1503,1056,512,338,235,framenr_43_framevid_June09_01,1,30,10000,12,13,3,27
43,44,0,0,1503,1056,764,730,263,framenr_44_framevid_June09_01,1,30,10000,12,13,3,27
44,45,0,0,1503,1056,688,404,243,framenr_45_framevid_June09_01,1,30,10000,12,13,3,27
45,46,0,0,1503,1056,428,294,243,framenr_46_framevid_June09_01,1,30,10000,12,13,3,27
46,47,0,0,1503,1056,558,620,245,framenr_47_framevid_June09_01,1,30,10000,12,13,3,27
47,48,0,0,1503,1056,498,336,251,framenr_48_framevid_June09_01,1,30,10000,12,13,3,27
48,49,0,0,1503,1056,1218,722,265,framenr_49_framevid_June09_01,1,30,10000,12,13,3,27
49,50,0,0,1503,1056,444,534,253,framenr_50_framevid_June09_01,1,30,10000,12,13,3,27
50,51,0,0,1503,1056,616,828,235,framenr_51_framevid_June09_01,1,30,10000,12,13,3,27
51,52,0,0,1503,1056,674,408,268,framenr_52_framevid_June09_01,1,30,10000,12,13,3,27
52,53,0,0,1503,1056,578,682,246,framenr_53_framevid_June09_01,1,30,10000,12,13,3,27
53,54,0,0,1503,1056,466,300,253,framenr_54_framevid_June09_01,1,30,10000,12,13,3,27
54,55,0,0,1503,1056,438,656,211,framenr_55_framevid_June09_01,1,30,10000,12,13,3,27
55,56,0,0,1503,1056,652,528,265,framenr_56_framevid_June09_01,1,30,10000,12,13,3,27
56,57,0,0,1503,1056,546,656,243,framenr_57_framevid_June09_01,1,30,10000,12,13,3,27
57,58,0,0,1503,1056,452,780,191,framenr_58_framevid_June09_01,1,30,10000,12,13,3,27
58,59,0,0,1503,1056,564,650,269,framenr_59_framevid_June09_01,1,30,10000,12,13,3,27
59,60,0,0,1503,1056,1040,528,211,framenr_60_framevid_June09_01,1,30,10000,12,13,3,27
60,61,0,0,1503,1056,906,540,206,framenr_61_framevid_June09_01,1,30,10000,12,13,3,27
61,62,0,0,1503,1056,1022,532,229,framenr_62_framevid_June09_01,1,30,10000,12,13,3,27
62,63,0,0,1503,1056,942,534,189,framenr_63_framevid_June09_01,1,30,10000,12,13,3,27
63,64,0,0,1503,1056,1034,496,247,framenr_64_framevid_June09_01,1,30,10000,12,13,3,27
64,65,0,0,1503,1056,950,506,182,framenr_65_framevid_June09_01,1,30,10000,12,13,3,27
65,66,0,0,1503,1056,514,570,247,framenr_66_framevid_June09_01,1,30,10000,12,13,3,27
66,67,0,0,1503,1056,906,658,261,framenr_67_framevid_June09_01,1,30,10000,12,13,3,27
67,68,0,0,1503,1056,456,638,262,framenr_68_framevid_June09_01,1,30,10000,12,13,3,27
68,69,0,0,1503,1056,976,536,239,framenr_69_framevid_June09_01,1,30,10000,12,13,3,27
69,70,0,0,1503,1056,448,684,269,framenr_70_framevid_June09_01,1,30,10000,12,13,3,27
70,71,0,0,1503,1056,444,682,267,framenr_71_framevid_June09_01,1,30,10000,12,13,3,27
71,72,0,0,1503,1056,266,312,238,framenr_72_framevid_June09_01,1,30,10000,12,13,3,27
72,73,0,0,1503,1056,436,706,251,framenr_73_framevid_June09_01,1,30,10000,12,13,3,27
73,74,0,0,1503,1056,398,336,261,framenr_74_framevid_June09_01,1,30,10000,12,13,3,27
74,75,0,0,1503,1056,924,612,149,framenr_75_framevid_June09_01,1,30,10000,12,13,3,27
75,76,0,0,1503,1056,466,578,267,framenr_76_framevid_June09_01,1,30,10000,12,13,3,27
76,77,0,0,1503,1056,348,298,266,framenr_77_framevid_June09_01,1,30,10000,12,13,3,27
77,78,0,0,1503,1056,350,294,267,framenr_78_framevid_June09_01,1,30,10000,12,13,3,27
78,79,0,0,1503,1056,660,498,243,framenr_79_framevid_June09_01,1,30,10000,12,13,3,27
79,80,0,0,1503,1056,516,674,268,framenr_80_framevid_June09_01,1,30,10000,12,13,3,27
80,81,0,0,1503,1056,348,534,243,framenr_81_framevid_June09_01,1,30,10000,12,13,3,27
81,82,0,0,1503,1056,488,878,245,framenr_82_framevid_June09_01,1,30,10000,12,13,3,27
82,83,0,0,1503,1056,324,330,251,framenr_83_framevid_June09_01,1,30,10000,12,13,3,27
83,84,0,0,1503,1056,414,512,221,framenr_84_framevid_June09_01,1,30,10000,12,13,3,27
84,85,0,0,1503,1056,630,558,187,framenr_85_framevid_June09_01,1,30,10000,12,13,3,27
85,86,0,0,1503,1056,1134,698,245,framenr_86_framevid_June09_01,1,30,10000,12,13,3,27
86,87,0,0,1503,1056,1152,776,251,framenr_87_framevid_June09_01,1,30,10000,12,13,3,27
87,88,0,0,1503,1056,430,616,230,framenr_88_framevid_June09_01,1,30,10000,12,13,3,27
88,89,0,0,1503,1056,926,740,173,framenr_89_framevid_June09_01,1,30,10000,12,13,3,27
89,90,0,0,1503,1056,692,546,245,framenr_90_framevid_June09_01,1,30,10000,12,13,3,27
90,91,0,0,1503,1056,394,548,244,framenr_91_framevid_June09_01,1,30,10000,12,13,3,27
91,92,0,0,1503,1056,368,310,261,framenr_92_framevid_June09_01,1,30,10000,12,13,3,27
92,93,0,0,1503,1056,824,772,269,framenr_93_framevid_June09_01,1,30,10000,12,13,3,27
93,94,0,0,1503,1056,470,752,236,framenr_94_framevid_June09_01,1,30,10000,12,13,3,27
94,95,0,0,1503,1056,1234,664,256,framenr_95_framevid_June09_01,1,30,10000,12,13,3,27
95,96,0,0,1503,1056,676,568,198,framenr_96_framevid_June09_01,1,30,10000,12,13,3,27
96,97,0,0,1503,1056,390,556,245,framenr_97_framevid_June09_01,1,30,10000,12,13,3,27
97,98,0,0,1503,1056,506,830,255,framenr_98_framevid_June09_01,1,30,10000,12,13,3,27
98,99,0,0,1503,1056,724,546,180,framenr_99_framevid_June09_01,1,30,10000,12,13,3,27
99,100,0,0,1503,1056,484,456,255,framenr_100_framevid_June09_01,1,30,10000,12,13,3,27
100,101,0,0,1503,1056,770,656,239,framenr_101_framevid_June09_01,1,30,10000,12,13,3,27
101,102,0,0,1503,1056,510,518,245,framenr_102_framevid_June09_01,1,30,10000,12,13,3,27
102,103,0,0,1503,1056,886,784,268,framenr_103_framevid_June09_01,1,30,10000,12,13,3,27
103,104,0,0,1503,1056,500,226,260,framenr_104_framevid_June09_01,1,30,10000,12,13,3,27
104,105,0,0,1503,1056,1128,530,267,framenr_105_framevid_June09_01,1,30,10000,12,13,3,27
105,106,0,0,1503,1056,266,296,236,framenr_106_framevid_June09_01,1,30,10000,12,13,3,27
106,107,0,0,1503,1056,1142,510,248,framenr_107_framevid_June09_01,1,30,10000,12,13,3,27
107,108,0,0,1503,1056,376,254,241,framenr_108_framevid_June09_01,1,30,10000,12,13,3,27
108,109,0,0,1503,1056,362,652,269,framenr_109_framevid_June09_01,1,30,10000,12,13,3,27
109,110,0,0,1503,1056,450,622,248,framenr_110_framevid_June09_01,1,30,10000,12,13,3,27
110,111,0,0,1503,1056,358,662,266,framenr_111_framevid_June09_01,1,30,10000,12,13,3,27
111,112,0,0,1503,1056,304,602,230,framenr_112_framevid_June09_01,1,30,10000,12,13,3,27
112,113,0,0,1503,1056,1136,518,248,framenr_113_framevid_June09_01,1,30,10000,12,13,3,27
113,114,0,0,1503,1056,1096,536,239,framenr_114_framevid_June09_01,1,30,10000,12,13,3,27
