,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,213,framenr_1_framevid_June12_01,2,25,10000,8,15,6,27
1,2,773,302,707,597,973,898,213,framenr_2_framevid_June12_01,2,25,10000,8,15,6,27
2,3,773,302,707,597,1227,468,222,framenr_3_framevid_June12_01,2,25,10000,8,15,6,27
3,4,773,302,707,597,969,894,213,framenr_4_framevid_June12_01,2,25,10000,8,15,6,27
4,5,773,302,707,597,1239,452,216,framenr_5_framevid_June12_01,2,25,10000,8,15,6,27
5,6,773,302,707,597,1017,780,90,framenr_6_framevid_June12_01,2,25,10000,8,15,6,27
6,7,773,302,707,597,1301,534,117,framenr_7_framevid_June12_01,2,25,10000,8,15,6,27
7,8,773,302,707,597,1233,460,215,framenr_8_framevid_June12_01,2,25,10000,8,15,6,27
8,9,773,302,707,597,1303,534,114,framenr_9_framevid_June12_01,2,25,10000,8,15,6,27
9,10,773,302,707,597,1213,440,244,framenr_10_framevid_June12_01,2,25,10000,8,15,6,27
10,11,773,302,707,597,1065,540,218,framenr_11_framevid_June12_01,2,25,10000,8,15,6,27
11,12,773,302,707,597,1315,540,102,framenr_12_framevid_June12_01,2,25,10000,8,15,6,27
12,13,773,302,707,597,1227,442,234,framenr_13_framevid_June12_01,2,25,10000,8,15,6,27
13,14,773,302,707,597,1101,514,185,framenr_14_framevid_June12_01,2,25,10000,8,15,6,27
14,15,773,302,707,597,1017,504,135,framenr_15_framevid_June12_01,2,25,10000,8,15,6,27
15,16,773,302,707,597,1211,434,245,framenr_16_framevid_June12_01,2,25,10000,8,15,6,27
16,17,773,302,707,597,1231,440,226,framenr_17_framevid_June12_01,2,25,10000,8,15,6,27
17,18,773,302,707,597,1295,516,129,framenr_18_framevid_June12_01,2,25,10000,8,15,6,27
18,19,773,302,707,597,1001,682,152,framenr_19_framevid_June12_01,2,25,10000,8,15,6,27
19,20,773,302,707,597,1061,572,206,framenr_20_framevid_June12_01,2,25,10000,8,15,6,27
20,21,773,302,707,597,1297,532,117,framenr_21_framevid_June12_01,2,25,10000,8,15,6,27
21,22,773,302,707,597,1303,542,107,framenr_22_framevid_June12_01,2,25,10000,8,15,6,27
22,23,773,302,707,597,1051,560,227,framenr_23_framevid_June12_01,2,25,10000,8,15,6,27
23,24,773,302,707,597,1017,528,155,framenr_24_framevid_June12_01,2,25,10000,8,15,6,27
24,25,773,302,707,597,1315,562,98,framenr_25_framevid_June12_01,2,25,10000,8,15,6,27
25,26,773,302,707,597,1005,624,157,framenr_26_framevid_June12_01,2,25,10000,8,15,6,27
26,27,773,302,707,597,1053,794,116,framenr_27_framevid_June12_01,2,25,10000,8,15,6,27
27,28,773,302,707,597,1009,632,138,framenr_28_framevid_June12_01,2,25,10000,8,15,6,27
28,29,773,302,707,597,1241,494,216,framenr_29_framevid_June12_01,2,25,10000,8,15,6,27
29,30,773,302,707,597,1099,716,72,framenr_30_framevid_June12_01,2,25,10000,8,15,6,27
30,31,773,302,707,597,809,652,55,framenr_31_framevid_June12_01,2,25,10000,8,15,6,27
31,32,773,302,707,597,1133,714,73,framenr_32_framevid_June12_01,2,25,10000,8,15,6,27
32,33,773,302,707,597,1249,490,218,framenr_33_framevid_June12_01,2,25,10000,8,15,6,27
33,34,773,302,707,597,1335,640,47,framenr_34_framevid_June12_01,2,25,10000,8,15,6,27
34,35,773,302,707,597,1023,594,142,framenr_35_framevid_June12_01,2,25,10000,8,15,6,27
35,36,773,302,707,597,1021,628,156,framenr_36_framevid_June12_01,2,25,10000,8,15,6,27
36,37,773,302,707,597,1345,602,75,framenr_37_framevid_June12_01,2,25,10000,8,15,6,27
37,38,773,302,707,597,1075,586,224,framenr_38_framevid_June12_01,2,25,10000,8,15,6,27
38,39,773,302,707,597,821,662,52,framenr_39_framevid_June12_01,2,25,10000,8,15,6,27
39,40,773,302,707,597,1139,446,191,framenr_40_framevid_June12_01,2,25,10000,8,15,6,27
40,41,773,302,707,597,1015,586,171,framenr_41_framevid_June12_01,2,25,10000,8,15,6,27
41,42,773,302,707,597,1057,774,104,framenr_42_framevid_June12_01,2,25,10000,8,15,6,27
42,43,773,302,707,597,1301,532,162,framenr_43_framevid_June12_01,2,25,10000,8,15,6,27
43,44,773,302,707,597,1299,524,171,framenr_44_framevid_June12_01,2,25,10000,8,15,6,27
44,45,773,302,707,597,1267,484,221,framenr_45_framevid_June12_01,2,25,10000,8,15,6,27
45,46,773,302,707,597,1287,512,188,framenr_46_framevid_June12_01,2,25,10000,8,15,6,27
