,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1374,588,228,framenr_1_framevid_June16_07,2.5,25,10000,8,17,7,29
1,2,836,240,858,720,1122,400,173,framenr_2_framevid_June16_07,2.5,25,10000,8,17,7,29
2,3,836,240,858,720,1114,372,192,framenr_3_framevid_June16_07,2.5,25,10000,8,17,7,29
3,4,836,240,858,720,1028,782,176,framenr_4_framevid_June16_07,2.5,25,10000,8,17,7,29
4,5,836,240,858,720,1190,476,122,framenr_5_framevid_June16_07,2.5,25,10000,8,17,7,29
5,6,836,240,858,720,1120,712,170,framenr_6_framevid_June16_07,2.5,25,10000,8,17,7,29
6,7,836,240,858,720,1574,524,224,framenr_7_framevid_June16_07,2.5,25,10000,8,17,7,29
7,8,836,240,858,720,1136,466,98,framenr_8_framevid_June16_07,2.5,25,10000,8,17,7,29
8,9,836,240,858,720,1084,440,101,framenr_9_framevid_June16_07,2.5,25,10000,8,17,7,29
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,2.5,25,10000,8,17,7,29
10,11,836,240,858,720,1072,488,60,framenr_11_framevid_June16_07,2.5,25,10000,8,17,7,29
11,12,836,240,858,720,1070,482,67,framenr_12_framevid_June16_07,2.5,25,10000,8,17,7,29
12,13,836,240,858,720,1062,492,55,framenr_13_framevid_June16_07,2.5,25,10000,8,17,7,29
13,14,836,240,858,720,1044,486,53,framenr_14_framevid_June16_07,2.5,25,10000,8,17,7,29
14,15,836,240,858,720,1042,478,59,framenr_15_framevid_June16_07,2.5,25,10000,8,17,7,29
15,16,836,240,858,720,1042,672,140,framenr_16_framevid_June16_07,2.5,25,10000,8,17,7,29
16,17,836,240,858,720,1120,456,169,framenr_17_framevid_June16_07,2.5,25,10000,8,17,7,29
17,18,836,240,858,720,1074,454,132,framenr_18_framevid_June16_07,2.5,25,10000,8,17,7,29
18,19,836,240,858,720,1104,456,170,framenr_19_framevid_June16_07,2.5,25,10000,8,17,7,29
19,20,836,240,858,720,1022,406,131,framenr_20_framevid_June16_07,2.5,25,10000,8,17,7,29
20,21,836,240,858,720,1102,476,186,framenr_21_framevid_June16_07,2.5,25,10000,8,17,7,29
21,22,836,240,858,720,1094,480,186,framenr_22_framevid_June16_07,2.5,25,10000,8,17,7,29
